1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,428.3760030627,504.7900553696,560.2758249291,645.1433949131,728.4311909851,829.5070825496,799.7912227575,766.7991914445,700.4262987638,654.5991139621,489.8183336708,324.3532025432,146.4137971641,234.1046774415,329.236996706,437.7145188362,489.5099590407,556.6506983738,530.164125531,444.6234361794,298.4292210894,293.5319403404,162.2621335987,94.1328847959,71.309185944,176.570099394,417.7128200092,211.9669785603,124.0040321925,79.6303962065,181.7058061813,216.5178976436,350.6821923052,491.4977110832,518.8689622631,610.5014332498,688.2041848173,837.5702955573,891.0965155358,975.131273214,957.0047021828,973.1515812041,917.6126633825,928.4207020527,900.055553841,841.1896337925,709.4237097814,733.2189304703,647.41717617,509.7705366143,329.9696955782,251.0179276466,1.1499647502,0.5808598679,-0.1613341419,-0.8138992156,-1.3857857018,-1.9551083717,-2.57543881,-3.0959325056,2.6249257268,1.8973777615,1.2141761908,0.5229701874,-0.8095480568,-2.4681859334,2.6548513248,1.9084414963,1.1986357347,0.4298983705,-0.2966961323,-0.9709415022,-1.6984763299,-2.5280757391,2.8412813089,1.6239377356,-0.2551823906,-1.3189496398,2.5642138203,1.8627049965,1.5788606681,3.0156800279,2.5322192583,1.7754381366,1.2905381901,0.9472355946,0.3686959027,-0.12151063,-0.5710755626,-1.2044796846,-1.8225794576,-2.3641711158,-2.9171434253,2.6724303946,2.0871038436,1.3943146832,0.6546117627,-0.1479494353,-0.9354709591,-1.8061821648,-2.6067360098,2.7490649977,2.1049789017,0.6554527309
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,326.9143618748,269.5514793133,419.5092370854,558.6644789138,641.31193658,679.6381390122,684.649545388,651.4598989961,622.1575363202,574.1254218374,482.0,359.2269477642,233.4523505986,187.018715641,255.033331155,342.1841609426,402.3182819609,402.6176846588,405.9766003109,353.0127476452,314.7983481532,193.0518065184,114.560027933,102.6109155987,166.0120477556,231.8145810772,270.1869722988,218.0022935659,151.238222682,129.4024729285,179.426865324,266.1879035569,352.2853956666,417.1642362428,477.6651546847,535.735009123,630.5442093938,725.3826576366,821.5625356599,901.8630716467,937.7504998666,934.0240896251,893.0828628968,837.5738773386,762.9711659034,708.91748462,605.4196891413,553.1121043694,493.0770730829,443.6259685816,392.9172940964,262.5452341978,1.1044127465,-0.1376998075,-1.0410060256,-2.0528565865,-3.1104015246,2.2037033646,1.2421174768,0.3314589872,-0.62099687,-1.5916992052,-2.6203878701,2.5103403754,1.0994860325,-0.7248661436,-2.4172296968,2.6583397137,1.5310163283,0.5169896173,-0.5264787051,-1.5792947058,-2.5597573727,2.3671830589,0.7730531116,-1.3447279388,3.1295450437,1.7749599728,-0.7094291624,-1.5753834506,-2.1918144521,-2.3507300637,-2.710352647,2.614059038,2.0776191212,1.2915088512,0.4505397455,-0.3347368373,-1.1717353782,-2.036910022,-2.953029521,2.382071066,1.3993363727,0.4143108807,-0.5821020509,-1.6078164427,-2.6427689444,2.5590673036,1.3678938579,0.1488005501,-1.1752251761,-2.487271408,2.522526599,1.0918177214
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,200.4819193843,362.2775179334,495.0474724711,536.1277832756,658.5203110004,664.8082430295,632.1550442732,652.5963530392,684.9233533761,506.435583268,442.2849760053,280.4014978562,119.1511644928,210.6679852279,301.4249491996,427.3839023641,469.6008943773,480.2343178075,489.1022388008,388.8032921671,330.2196238869,193.8478785027,118.0381294328,34.3656805549,72.7323861839,158.2561215246,311.0819827634,178.0112356005,166.8831926828,123.3288287466,216.3330765278,237.9936973955,355.7934794231,481.6803919613,478.4025501604,607.497325097,669.7141181131,763.3328238717,857.4176345282,928.0711179646,963.6270025274,953.1358769871,890.3583548212,825.545274349,702.0690849197,699.2138442565,614.857707116,476.226836707,458.1931906958,382.5624132086,295.4200399431,248.8151924622,0.5395640685,-0.2141779581,-0.2116576672,-0.1743480499,-0.2847659852,-0.3388754263,-0.3928441764,-0.4081110911,-0.3956895921,-0.4362692927,-0.419142603,-0.8737749495,-1.5204188196,-2.6949285495,3.0884864883,2.8472223756,2.5394149806,2.5293313782,2.2678906196,2.2101822325,2.225199487,1.8909155613,1.5962145801,-0.1460122577,-1.2490457724,-1.5138957895,-1.784583861,-1.5595608445,-1.077666646,-0.3217505544,0.3392926145,0.6031529594,0.7595589851,0.909024826,1.0500946006,1.2578950989,1.276908187,1.4142625558,1.3521273809,1.3425437566,1.3019048007,1.241746632,1.1508614276,1.0746398495,0.846874585,0.6372082857,0.3886608324,0.0967434623,-0.1181287621,-0.5655263312,-0.9658939239,-1.4499308495
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,484.0382216313,654.7251331666,721.0006934809,778.2673062644,817.0293752369,770.9228236341,628.0286617663,649.12325486,658.1101731473,650.748031115,588.123286395,574.8112733759,606.1724177163,527.4239281641,539.9629616927,458.2597516693,435.5249705815,414.4840165797,350.9943019481,359.0125346001,411.5883866194,386.2641583166,461.1604926704,449.1736857831,526.9724850502,564.7831442244,346.2080299473,373.8582619122,348.1163598569,422.8498551496,380.2538625708,514.6882551603,464.1228285702,479.2504564421,511.3531069623,532.8264257711,506.3773296663,626.8811689627,574.5824570938,627.0797397461,703.0,662.8981822271,745.0,741.9986522899,778.0102827084,895.2167335344,858.9883584776,810.8884016929,884.1764529776,670.2066845384,654.6342490277,499.4847345015,2.5696345184,1.8350390016,1.7535030629,1.4081824982,1.2262080866,0.8496478444,0.7155346251,0.5422689037,0.3328024831,0.4244654718,0.4073476867,0.242447023,0.1173978733,-0.1140072924,-0.415591767,-0.6273523599,-1.0650359126,-1.1979062899,-1.4019005943,-1.5791526782,-1.5173193821,-1.9416876156,-2.1130752522,-2.3829597505,-2.7970369298,-3.0422763619,0.5671722835,0.3014487755,0.0258563054,-0.3906070437,-0.6266694528,-1.3154504573,-1.3953752512,-1.8152689171,-2.0615588985,-2.2924511777,-2.5245571143,-2.7279034403,-2.7730443361,-3.1256450424,3.1415926536,2.9086880469,2.7922482556,2.6640821594,2.4929502019,2.3159001067,2.1497581692,1.7870575727,1.6409756696,1.4345966151,1.203622493,0.6875607527
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,550.2762942377,577.4400401773,673.6653471866,796.6937931226,785.0006369424,843.0480413357,620.6271022119,740.5862542608,739.1522170703,642.0918937348,640.3569317186,585.1230639789,579.652482096,550.1754265687,533.521321036,513.256271272,493.2281419384,485.2319033205,471.8400152594,443.2211637546,415.636860733,437.860708445,408.3136049656,415.101192482,415.4094365803,402.0397990249,398.0175875511,382.687862363,287.0,277.3625785862,273.305689659,273.7608445341,342.2104615584,373.9090798577,368.3707371657,429.5264834676,442.7934055516,441.2357646429,491.4895726259,546.034797426,555.3611437614,608.1266315497,659.4126174104,637.2974187928,709.3715528551,663.7740579444,753.8865962464,785.0210188269,749.6412475311,724.1615841786,600.9326085344,467.2483279799,-1.6617852696,-2.9921032883,2.4160597799,1.3992507082,0.393517235,-0.6541768598,-1.4626302037,-2.6767373157,2.6313404146,1.7730788361,0.8218461034,-0.0205099441,-0.9138384734,-1.8620790266,-2.7694397195,2.4832835859,1.5403797469,0.4590393467,-0.5262437869,-1.5392041326,-2.7070003747,2.664666969,1.5316007249,0.4431763312,-0.6367607198,-1.7711187076,-1.3349581769,-2.192868411,2.9202782112,1.7483924941,0.6713123842,-0.7569820417,-1.6058696573,-2.6635919633,2.7192338382,1.8490959858,0.8109517054,-0.0748598477,-1.3638240446,-2.3328826518,2.8699711046,1.8592605329,1.0290764371,0.1290260388,-0.665494178,-1.8610987206,-2.5649950007,2.6260805888,1.5294314175,0.586853619,-0.5381363992,-1.9202987254
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,270.4459280522,204.4137960119,295.3811097548,447.8448392022,570.1973342624,678.9499245158,770.0973964376,772.6176285848,742.796068918,660.564152827,505.2088676973,358.5875067539,156.6301375853,128.9496025585,248.4210136039,397.2908254667,466.3099827368,513.3663409301,483.6941182194,445.5333881989,303.2705063141,291.6024691253,224.5105788153,187.0026737777,182.1482912355,200.8208156542,216.9815660373,196.2906008957,137.5572608044,128.471786786,235.3720459188,330.5525676802,353.8728585241,483.120067892,528.6634089853,614.5933615001,706.1005594106,723.0006915626,791.5655374004,810.9870529176,814.7815658199,848.4745134652,819.185571162,842.4559335657,825.3629504648,683.8260012606,752.8140540665,646.2545937941,573.3628868352,444.9865166497,330.6055050963,155.2417469626,-0.2010213598,-0.8096148816,-1.2361985135,-1.7458565739,-2.2406071528,-2.814718716,2.8855908149,2.4258065993,1.8644452519,1.3463803178,0.7489996803,0.1202042055,-0.717628799,-2.7265179199,2.3134854344,1.6514292027,1.0351579596,0.4235644687,-0.1535924278,-0.8012698464,-1.241746632,-2.2101822325,-3.0255247621,2.2196449782,1.2525179807,0.2413554906,-1.0121970115,-1.2973951591,-1.0453383036,-1.0130220938,-1.1413559016,-1.6677557746,-1.698305885,-2.0575879507,-2.3976700221,-2.9017441743,2.9808676959,2.4994746698,1.9869683247,1.5214536945,0.9484067385,0.3892608044,-0.192846872,-0.8340991199,-1.4371238983,-2.1373012285,-2.7647863089,2.844800205,2.1234796453,1.4762707417,0.7040331286,-0.9041035005
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,403.0310161762,564.4191704753,619.2002906976,711.1525855961,718.4872998182,716.8835330791,703.0711201578,678.6199230792,666.3947778907,593.4618774614,530.1895887322,502.9055577343,500.489760135,460.6517122512,468.7963310437,447.8236259958,361.2478373638,370.108092319,309.1148653818,315.6532908113,393.4590194671,346.6554485364,319.2146613174,356.1684994493,373.8582619122,317.1655719021,140.7693148381,231.2487837806,230.2281477144,294.7066337903,288.9030979412,325.6762195801,396.8689960176,454.1585626188,338.817059783,499.6258600193,506.328944462,306.0016339826,452.2488253163,413.2844057063,371.5548411742,514.2625788447,597.726526097,518.8111409752,664.7540898708,572.8813140608,638.5491367154,796.0552744628,681.5423684555,557.4737661989,489.9081546576,395.4870415071,-1.037185232,-1.6417250993,-1.8204753078,-2.1295446956,-2.2298863731,-2.4431037252,-2.6658591191,-2.7895483393,-2.9924801045,3.0504751005,3.0015627614,2.8739454187,2.6931360118,2.6682366118,2.4105216439,2.2040253538,2.1311562037,1.9181822897,1.7529646373,1.7427157341,1.3893515576,0.9451813658,0.7055681777,0.1863827892,-0.3014487755,-0.7363304377,-2.7478944296,3.0376211017,2.8734358448,2.0891006904,1.7552937561,1.4692944958,1.2530298151,0.9008696527,0.9172601357,0.4448494654,0.2698896565,-0.0032679622,-0.0331736662,-0.1261557129,-0.1567417958,-0.3389690248,-0.576866173,-0.6994272843,-1.0391485314,-1.1055874388,-1.4388657196,-1.6942164509,-1.9622014549,-2.2634675412,-2.4052879589,-2.8518311832
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,1032.4930992505,1024.6213934913,921.5378451263,817.9614905361,909.5454908909,814.5237872524,814.5440442358,831.9735572721,734.0578996237,649.0069337072,601.0158067805,591.6629107862,495.5158927825,489.9673458507,549.2831692306,468.0865304621,485.8158087177,471.1698207653,380.0052631214,401.9315862184,335.0895402724,411.2055447097,357.0014005575,336.0729087564,353.4770148114,386.0051813124,241.0186714759,268.689411775,286.9041651841,365.0054794109,426.5172915604,306.4718584144,463.0388752578,526.805466942,450.3176656539,498.6632130005,502.4101909794,496.2307930792,486.3332190998,532.653733677,626.5540678984,578.6898996872,623.0770417854,652.2852136911,725.3826576366,674.5465143339,811.7203952101,923.6936721663,931.5556880831,916.6618787754,998.9899899398,965.2895938525,1.2239285067,0.996057699,0.714746723,0.468021556,0.0583038891,-0.3679671347,-0.5147301235,-0.8517401852,-1.2649858268,-1.57541879,-1.8093182596,-2.2616393619,-2.6815551372,-2.9610089604,3.0027851875,2.4788631457,2.2789760707,2.1275958691,1.5655332175,1.1694981219,1.0001760783,0.3448233823,-0.2809929961,-0.6226707888,-1.1666474824,-1.8597717368,-1.2280514821,-1.3646418669,-1.9454775271,-2.5452315821,-3.0923367516,2.55359005,2.4310924085,1.824062093,1.4169651654,1.0981803484,0.6498704494,0.2483999597,-0.0370201159,-0.4216555018,-0.7718549734,-0.9449221512,-1.3227036216,-1.7651852812,-2.036910022,-2.4348959497,-2.6696807699,-3.0407390399,2.9471444536,2.6032311485,2.3059179721,1.9108934463
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,188.6796226411,414.1738765301,470.7440918376,538.8923825774,610.0836008286,679.4240207705,694.7301634448,718.5888949879,682.3056499839,636.385103534,543.4795304333,416.2787527607,287.5586896618,172.8178231549,174.771279105,244.5178930058,317.568890164,373.6642878307,382.256458415,351.9801130746,375.033331852,239.5349661323,176.6635219846,119.0965994477,105.6882207249,144.0034721804,277.9730202736,214.9813945438,178.0449381476,225.7542912106,320.0624938977,367.4588412326,427.4821633706,521.4834609074,618.896598795,731.4164340511,814.1019592164,912.21159826,993.7102193296,1027.389410107,1029.8786336263,972.9337079164,940.6960189137,901.3290187273,872.3909673994,728.1565765685,815.3214090161,770.606254841,725.5625403782,642.1814385359,575.7751297165,307.3711111995,2.1293956421,0.8983178242,0.4294404252,-0.0575571745,-0.6130087589,-1.2113365955,-1.7840008462,-2.3778446502,-2.951382943,2.677242304,2.0138707072,1.273357091,0.4652028177,-0.7280839543,-2.0984589136,2.9979604937,2.1544321459,1.3550301304,0.6068682896,-0.168418166,-0.9139626747,-1.7428083144,-2.6652874928,2.427501955,1.0011643598,-0.4605420289,2.8118786725,2.438516274,2.4756234162,2.3969243039,2.1605320309,1.9942706772,1.462980741,1.15004085,0.7614027698,0.3502895166,-0.0873236006,-0.584050055,-1.1053485397,-1.6908050973,-2.2778428214,-2.9240385345,2.6988644841,1.9853032014,1.2258447151,0.4796167674,-0.3531721069,-1.0949612771,-1.8572366617,-2.5725942413,3.0127137778,1.4763072978
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,253.7124356432,263.10454196,361.929551156,471.0265385305,571.5076552418,655.1679174074,629.9245986624,721.3875518749,702.6272126811,642.1347210672,539.4311818944,399.7299088134,230.5211487044,89.8109124773,162.5945878558,297.4373883694,397.8203111959,447.3712105176,443.948195176,409.7962908568,379.4482836962,252.0,160.5615146914,75.6901578807,38.5875627631,95.3362470417,279.5460606054,174.5680383117,131.015266286,200.8706051168,284.445073784,278.3037908473,398.8897090676,424.8729221779,476.9287158476,550.8910963158,649.8999923065,745.5984173803,831.7842268281,888.9904386437,917.1477525459,924.8226857079,911.8075454831,892.3284148787,858.6157464198,764.5129168301,730.8871321894,645.8769232602,546.5400259816,438.9191269471,335.3356527421,240.6740534416,2.6444478786,0.7638961014,-0.3733233298,-1.5814116393,-2.8026882756,2.2686614249,1.0360941615,-0.1222917237,-1.3278887687,-2.5389042808,2.5088438186,1.2395523867,-0.148031947,-2.2298863731,1.3601325468,-0.1281081045,-1.4320986925,-2.7299501627,2.2796669185,1.0098690281,-0.3609298279,-1.5707963268,-2.902656213,1.838207124,-1.0259324113,-3.0575803418,0.5453274363,-0.3326196916,-0.6282351192,-1.1338684151,-2.0454497807,-3.0948641049,2.1761824364,1.1872305187,0.2241271587,-0.7712784343,-1.8370483759,-2.964978106,2.1324541263,0.9065961045,-0.3355427832,-1.6129790814,-2.9125743271,2.0519859959,0.7120370724,-0.5691369175,-2.0148625955,2.8928588448,1.4957084081,0.093547668,-1.2773401062,3.0667328059
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,215.7962001519,287.2002785514,382.4473820018,474.0485207234,557.8422716145,629.6483145376,675.740334744,704.8212539361,696.9146289181,675.3502794847,555.8794833415,383.0052218965,257.4024086911,181.0110493865,240.2519510847,375.6620821962,422.1705816373,432.3066041596,454.6086228835,421.2196576609,324.2992445258,241.0186714759,175.7299063905,77.4661216275,110.385687478,167.9315336677,290.5942188,195.2562418977,188.0638189552,246.446748812,310.5559530906,332.0993827155,424.6469121517,452.6245684892,502.1523673149,596.1686003137,660.3854934809,679.7205308066,728.8484067349,811.1189801749,839.2359620512,846.9344720815,878.6353054596,888.576389513,831.2316163381,779.4312028653,724.7158063683,611.5038838797,506.1867244407,406.7087409929,299.9083193244,262.1945842309,0.6008553662,-0.9286879748,-2.1058347131,2.9955190123,1.8096881086,0.6558892933,-0.4272398629,-1.6603001451,-2.8788643754,2.1559241949,0.9103842718,-0.4951792109,-2.1458686165,2.2032481615,0.0458012798,-1.4130873371,-2.6800636855,2.2365057227,0.921136035,-0.3262550284,-1.6603395199,3.1291451637,1.6619714123,-0.1948639197,-2.7997874816,1.8793649706,-1.1564154444,-1.8033532686,-2.1440507372,-2.9123607203,2.3265903853,1.2680910884,0.4299406753,-0.5536813222,-1.6385567009,-2.6884472841,2.5468702856,1.4409669344,0.2722688237,-0.8796886582,-2.059492001,2.9599438236,1.648266542,0.3587706703,-0.9771214451,-2.2790051205,2.55359005,1.1957560355,-0.2373123064,-1.6298409165,-2.9265403285,1.3359930757
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,118.6633894679,192.8989372703,303.0066005882,333.6540124141,494.2924235713,492.4114133527,642.0872214894,640.3889443143,638.538957308,673.5458410532,529.2003401359,473.2631403353,312.4355933629,125.7815566766,99.2018144995,202.2003956475,248.131013781,352.0908973546,378.6251444371,344.8202430253,369.6728283226,236.1355542903,182.0439507372,117.1366723106,63.1981012373,96.1301201497,176.9180601295,114.9782588144,110.1635148314,172.8872464932,255.070578468,289.0830330545,354.5193929815,360.0347205479,429.5160066866,446.5624256473,524.4120517303,578.9412750876,617.6609102088,697.6073394109,711.6101460772,771.3183519144,791.8408931092,791.1573800452,781.7160609838,757.3803535873,663.6173596283,627.2710737791,482.6851976185,402.5046583581,325.0,164.7938105634,-1.7830668225,3.0011618736,1.5641957626,0.5172873803,-0.7954121348,-2.0453426868,2.947251452,1.7228520425,0.5140956521,-0.8189989578,-2.1666604036,2.8786763964,1.2449972115,0.1115351841,-2.4920432315,1.1314801983,-0.2567083304,-1.548072966,-2.9851280827,2.0240681733,0.6819229058,-0.8934098881,-2.1923229513,2.1185363405,0.079199071,-1.6228326416,-1.7526720685,-2.4424000639,-3.0871011973,2.7686049318,1.5472712558,0.4280589264,-0.6694546479,-1.7382281053,-2.838985563,2.2864664465,1.1959556114,-0.0570315116,-1.2341979133,-2.5026786686,2.4927515169,1.2187023403,-0.1215354531,-1.4682349645,-2.8214602208,1.9338939674,0.6507342557,-0.7707430683,-2.2872876053,2.6301505472,1.0382922285,-0.763942229
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,349.6069221283,354.0903839417,528.509224139,620.5948759054,621.2889826804,703.9552542598,724.5032781154,867.3897624482,839.886301829,750.9167730182,693.1789090848,536.1538958172,310.464168625,206.6930090738,263.7877935008,398.1519810324,494.0708451224,569.6402373428,508.8428048032,436.8672567268,352.0184654248,222.0923231451,129.691942695,40.8533964316,123.4544450395,171.4934401078,281.0551547295,195.601635985,190.3733174581,288.8546347213,365.0986168147,482.3577510521,520.1557459069,606.8821961468,743.185710304,899.5204277836,985.4755197365,1038.4989167062,1122.9910952452,1235.4938283941,1246.6294557726,1209.7644398808,1225.9547299962,1240.8581707834,1259.9384905621,1012.7828000119,956.2687906651,879.2826621741,661.8549690076,534.7616291396,561.2067355262,253.7124356432,1.8608832591,0.9498902421,1.1435424636,1.2714681098,1.2225753782,1.1179488061,0.8900196743,0.8973157368,0.7491882181,0.5244318265,0.2911804369,0.1516567025,-0.2340415992,-1.178610337,-2.2810673343,-2.8301673875,3.0300413781,2.780972797,2.5961175847,2.2605522292,1.7018460769,1.6700169506,1.2246603632,-0.3759609539,-1.3336760481,-1.8002175465,2.7161430162,2.8618885011,-2.8264865197,-2.4419785295,-2.4279159194,-2.567390209,-2.1369357479,-2.0410761156,-2.065740156,-2.0831857871,-2.0575900511,-2.0775207197,-2.1578110324,-2.2478125779,-2.3556272753,-2.5336431431,-2.7089569967,-2.9370848381,3.0732822393,2.7601695184,2.4153845291,2.0909298861,1.7901207954,1.2135577192,0.867388407,0.4971447749
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,194.3630623344,169.5788901957,246.2214450449,354.2654372078,423.6696826538,505.4552403527,597.3022685375,662.3382821489,663.5307076541,615.2503555464,551.5505416551,463.249392876,299.7749155617,142.8635712839,78.2304288624,144.1006592629,246.0020325119,301.8758022764,293.9812919218,262.1945842309,228.5694642773,203.7694775966,141.1559421349,101.2027667606,83.0240928888,104.5609869885,200.601595208,111.0045044131,60.835844697,149.2548156677,239.1171261119,290.9037641558,376.1927697338,412.1322603243,431.1948515463,454.3137682263,519.5623158005,603.5138772224,703.6646928758,803.4824204673,858.2423900041,883.0203848157,912.7633866452,904.3146576275,868.1866158839,758.9183091743,671.9412176671,593.4854673874,491.6360442441,358.0460864191,284.4802277839,133.6600164597,1.0542028554,-0.431995914,-1.1525719972,-2.0142446632,-2.92753197,2.4276016261,1.5389812699,0.5461159689,-0.4157759795,-1.3628815502,-2.35106633,2.9018495447,1.8133478102,0.4104064363,-1.6475682181,2.7649522366,1.5667313085,0.4088065118,-0.7252299122,-1.8055995779,-2.8668987482,2.321486212,1.0437417658,-0.2090229428,-1.5467046034,-2.9198116846,-2.2182854503,-3.1325838883,-2.7000002913,-2.9323711011,2.7284638213,1.9960013458,1.1285485421,0.2626342739,-0.3503561023,-0.9907300646,-1.7821585134,-2.5531304913,2.9441970937,2.0077242385,0.9995988638,0.0067949124,-0.985832304,-2.0240585525,-3.1208582982,2.2319550625,1.0811891712,-0.0404500993,-1.1317115656,-2.283057845,2.8565330782,0.8012698464
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,165.3148511175,409.8707113225,480.4674806894,524.4320737712,618.1860561352,713.9866945539,848.1804053384,972.0704706964,992.8469166996,907.0088202438,775.2805943657,572.5451947227,282.4181297297,68.8839603972,131.4876420049,280.0178565735,368.4562389213,397.5487391503,460.2445002387,419.3149174547,401.0311708583,267.4415824063,151.1820095117,53.712196008,129.691942695,241.4808481019,235.8495283014,186.8154169227,208.4058540445,280.6652810734,425.9600920274,440.4543109109,563.8625719091,573.7525599071,781.1581145965,826.7684077177,918.1312542333,1141.3395638459,1088.0647958647,1113.369660086,1182.0160743408,1176.3932165734,1136.9824097144,1183.3351173695,1020.9838392453,959.1376335021,926.8079628488,855.383539706,732.563990379,632.2665577112,484.9103009836,245.3446555358,-0.4040975053,-1.7251151027,-2.7282288098,2.4683406918,1.3638832878,0.3487710036,-0.6734520459,-1.6997448835,-2.7455618971,2.5025016595,1.4336420312,0.2687030246,-0.9159642582,-2.4487131113,0.4738513365,-0.7803477013,-1.9371907375,-3.007877558,2.2003913351,1.0708786116,-0.0124681818,-1.2076493168,-2.6601954295,1.0655061387,-1.868161472,-2.8604488612,0.0849017934,-0.9144479591,-0.4572099297,-1.2141107244,-1.9787707174,-2.9032218238,2.5594925885,1.7353719384,0.7491821213,-0.1689267465,-1.1090970836,-2.0438480473,-3.0799764577,2.1463431719,1.0393725212,-0.0637974612,-1.1657890537,-2.2916137632,2.8000181785,1.5040201042,0.4438625462,-0.8192974964,-2.0704698815,3.0782859196,1.9356011985,0.0530115106
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,258.2130902956,316.6654385941,402.4189359362,507.6938053591,569.8429608234,663.6000301386,767.6594296952,762.4499983605,742.1172414114,722.8222464756,610.135230912,474.5966708691,281.3254343283,102.859126965,108.2450922675,244.2642012248,328.758269858,353.9745753582,343.9127796404,310.8713560301,278.2175407842,196.6519768525,112.7120224288,49.0917508345,107.0700705146,157.6895684565,325.2691193458,232.8132298646,85.4400374532,24.0831891576,212.4617612654,252.4638587996,422.4133047147,456.2071897724,605.516308616,637.3892060586,807.8923195575,917.0087240588,1006.0462216022,1035.4950506883,1108.8052128305,1124.3615966405,1150.5324854171,1098.6218639732,980.8511609821,869.1662671779,719.7569034056,539.7564265481,364.8561360317,270.6473720545,238.3149177034,137.4627222195,2.2243668087,1.700635011,1.9420736166,2.0811471633,2.05249535,2.0964844038,2.1342285236,2.1526149422,2.1352518814,2.1472875432,2.1306117638,2.1734092291,2.1331635218,2.0344439358,-0.752730051,-0.9043672136,-0.9583260333,-1.027469858,-1.1956894652,-1.3601523308,-1.5312486122,-1.6522483711,-2.0503156188,-3.0804444909,2.1432561406,1.755754717,-0.7853981634,-1.2245941249,-0.5685245477,-0.7266423407,1.504854337,1.9226130062,1.9772423549,2.3329428674,2.1729986172,2.4550904306,2.4631788108,2.6559973498,2.5808860819,2.6973810418,2.6121549237,2.647711522,2.5786631645,2.5452590133,2.4334087125,2.478531324,2.2952464476,2.1248787836,1.8370483759,1.366154517,0.9583515604,-0.1460122577
