1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,155.4670383072,270.3257294451,242.4912369551,239.5078286821,186.3035158015,157.0286598045,205.9150310201,172.0523176246,248.3948469675,310.2337828155,349.7570585421,377.9656069009,386.3495826321,409.3751335878,337.0237380364,253.1264506131,195.0410213263,201.1616265593,290.869386495,361.521783576,358.4815197468,438.0981625161,516.6439779965,655.5379470328,714.2359554097,800.2105972805,470.7886999494,452.1338297451,459.8478009081,498.5037612697,529.5450877876,624.9455976323,464.6557865775,417.9724871328,355.4490118146,276.4073081523,274.754435815,323.3032632065,311.2699792784,327.2827523717,360.2235417071,352.8526604689,298.0620740718,283.386661648,306.3396807467,402.5046583581,241.3068585847,237.3562722997,259.0829982843,256.6320322953,236.9345901298,197.2232237846,-0.4032025987,-1.848079726,-2.9716982491,2.4211915634,1.8704791568,1.5516903717,0.7476154651,0.1106572212,-0.6998928697,-1.3398902295,-2.1484900172,-3.0700966874,2.1609525523,1.2784036412,0.6316322299,-0.031610021,-0.5624036448,-1.1672100228,-1.7540323475,-2.4266658348,2.8878185475,1.9373146379,0.8525125762,-0.1177325748,-1.1171671678,-2.1470143806,-1.6579946894,-2.8821300248,2.1612114709,0.9622067601,-0.1573872685,-1.1522470582,-2.5135875062,2.5588985602,1.3954722374,0.0542944119,-1.4577275347,-2.7679787578,2.2355024829,0.8459301832,-0.3366748194,-1.3884079782,-2.4060344165,2.7506017328,1.7745938478,1.0013994327,-0.3073347772,-1.5159989198,-2.5707189956,2.7581919286,1.753292327,-0.3682659339
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,266.5801943131,386.4116975455,219.4766502387,292.0992981847,164.1279988302,112.6987133911,202.5561650506,317.716855077,301.0149497949,450.1877386158,619.4917271441,500.8882110811,474.8052232232,441.9558801509,339.3302226446,298.202951025,281.6256380374,298.303536687,404.2103412829,524.7561338374,555.1306152609,657.7058613088,695.0827288892,648.5129142893,755.6890895071,818.1301852395,975.7176845789,865.7695998359,804.194628184,715.9587976972,826.5089231218,769.0526639964,786.4477096413,763.3721241963,549.3022847213,538.8552681379,409.8902292078,374.4128737103,547.3901716326,502.7733087585,709.7612274561,601.5729382211,530.0462243993,687.367441766,593.506529029,650.9692773088,398.1519810324,147.8681845429,164.1493222648,235.5949914578,447.0011185668,231.8210516756,-2.3588470039,3.0560873599,2.524521123,2.2835072401,2.6806698335,2.4252668224,-1.6449177131,-1.7607846147,-1.3121198903,-1.5419154705,-1.1251972993,-0.9085274538,-1.0506052808,-0.7933979927,-0.6157959354,-0.6066051086,-0.2622034883,0.1243549945,0.4204850642,0.667895811,1.2080197745,0.9093531046,0.9716210038,0.8804015573,0.7142240319,0.7810766691,0.7208546787,0.6072248432,0.4475199752,0.1669856443,-0.0350945439,-0.0117029767,-0.4386243918,-0.4970466735,-0.6627995138,-1.1461654521,-1.2660194508,-2.3127435948,-2.3742803733,-2.6574852665,-2.8559387629,-2.8009169142,3.1283858743,-3.0585722384,-2.9051957169,-2.9951333886,-2.6240041705,-2.3227141825,2.45543451,1.8858355726,1.9633503138,1.6962214119
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,269.2582403567,373.4300469968,408.0600446013,365.5680511204,320.6774079975,252.0714184512,271.0073799733,193.0518065184,230.2172886644,321.6224494652,430.0186042487,522.4729658078,580.0387918062,572.4962881976,594.1750583793,543.868550295,520.5573935696,464.8117898677,433.2320394431,386.6264346886,279.9589255587,394.1826987578,403.2381430371,385.3686546672,300.6958596323,269.0,400.0562460455,522.200153198,512.6597312058,574.0078396677,513.8686602625,626.9968101992,551.0136114471,564.7973087755,509.6636145538,493.4632711763,541.6133307074,585.5271129504,624.2251196484,582.1382997192,546.4521937004,481.0093554184,464.6557865775,515.5356437726,463.3832107446,442.1945273293,440.3282866226,455.6193586756,435.405558072,458.1702740248,365.4367250291,262.2918222134,1.8337910585,0.4576596566,-0.7003861609,-1.7746295659,-2.8080083321,2.2381024618,-0.0073799398,-0.5750722897,-2.1708465402,2.8090263951,1.5614942695,0.5588021962,-0.4667316393,-1.420006226,-2.4300456158,2.9322971867,2.0327257244,1.1331293961,0.3217505544,-0.5865678843,-1.1119410134,-2.0912010936,-3.0147768827,2.1847110559,1.1711446672,0.2594050743,0.3336077062,-0.9280612079,-2.0100159861,3.1363662203,1.991786901,0.7233310945,-0.4506613261,-1.6239377356,-3.0905564609,1.9682374793,0.6715690959,-0.5761604286,-1.7333113521,-2.9741847312,2.2446798814,1.1396953604,0.1817784252,-0.8912084065,-2.0170711664,3.0419240011,1.7534936134,0.6342827571,-0.6485538908,-1.78188966,-3.0043395284,1.9251047331
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,290.2085457046,461.7033679756,433.9228041945,354.1581567605,248.4854120467,167.2871782295,144.8999654934,190.2235526952,267.4341040331,366.0,468.1677049947,547.3618547177,535.1121377805,565.7296173969,505.8003558718,494.8626071952,466.4986602339,429.4391691497,376.0212759938,336.475853517,302.763934444,329.620994477,329.3174760015,332.2769928839,268.8810145771,196.1249601657,504.4531692833,534.0599217316,540.67365388,534.0084268998,543.1114066193,430.2278466115,469.7318383929,497.3228327757,500.243940493,495.020201608,507.5608337924,543.4013249892,614.0008143317,578.4185335896,596.0008389256,558.0008960566,509.0825080476,516.7688071082,490.1479368517,550.3816857418,492.0650363519,529.0151226572,514.0622530395,516.523958786,464.2467016576,328.5909310982,0.0379128589,-0.3285997624,-0.280198992,-0.2627850001,-0.1902922855,-0.3160795377,0.3523087247,-1.7238453354,-1.7058188202,-1.5707963268,-1.4745282988,-1.3759088233,-1.2118069339,-1.1031961692,-0.9284814571,-0.6952557406,-0.4789867702,-0.324696054,-0.0106378966,0.3142318991,0.4621705052,1.032457989,1.1682968804,1.3214381296,1.3799652241,1.6064954395,-0.5230801977,-0.5474842511,-0.6753186429,-0.6378831904,-0.6232460524,-0.4574106836,-0.7552867854,-0.9945054019,-1.0749594822,-1.2266852826,-1.3664457013,-1.4989644095,-1.5724249898,-1.6088402457,-1.5724741776,-1.569004214,-1.4803142806,-1.4212365869,-1.3882056076,-1.2720302298,-1.554537597,-1.5783576194,-1.5863592725,-1.669694415,-1.6440988779,-2.2483889723
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,284.3448610403,378.9934036365,348.5541564807,286.973866406,213.1220307711,145.6021977856,91.4822387133,224.1093483101,373.4340637917,376.7028006267,457.3947966473,469.7765426243,543.4381289531,534.799027673,539.3709298804,503.5891182303,480.975051328,454.9901097826,423.6567006433,347.4046631811,309.2507073557,287.1793864469,357.5262228145,385.9637288658,277.5211703636,216.3007165961,447.5712233824,455.0274716981,461.8062364239,561.4267539047,617.7539963448,662.8423643673,592.2431932914,585.4579404193,638.846616959,598.9699491627,588.0416651905,514.9446572206,492.8792955684,501.5974481594,522.6327582538,443.7623237725,389.0462697418,313.8486896579,342.0321622304,273.6603734559,491.2942092067,465.2622916162,523.7804883728,524.9476164342,502.0597573995,263.7593600235,3.0923367516,2.7914690809,2.7562914278,2.8771743432,3.0003591689,-0.3652014498,1.8475944854,1.318242051,1.5225763621,1.3103649337,1.5292447644,1.6283021502,2.017984517,2.072083055,2.1166211798,2.186890712,2.5680065829,3.0756092851,-2.9779961674,-2.8526172436,-2.4799822698,-2.0562473337,-1.76215795,-1.7742893721,-1.5095013644,-1.8954708495,2.6379663575,2.7084174185,2.3730382263,2.2856049004,2.1039977403,2.0884454362,2.0555888201,2.0481940241,1.8207104092,1.6997070985,1.5588921272,1.2711551913,1.2208119419,1.1606689863,1.4113097468,1.5121728317,1.5553733853,1.4140288046,1.3676668848,1.5013113021,1.6054057196,1.4523063676,1.3494353187,1.2550697959,1.3702757771,0.7773554414
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,247.7034517321,358.1982691192,395.5881696917,442.9458206147,456.3441683642,436.5100227944,273.1226830565,313.7004941023,268.1287004407,205.496958615,219.9681795169,198.7083289648,234.7530617479,295.2033197645,417.4901196436,486.2941496666,541.6650256385,550.5751538164,582.1683605281,566.6224492552,448.4863431589,598.3393685861,615.7694373708,576.8370653833,567.4266472417,513.4169845262,646.3659953927,772.952779929,810.388795579,897.7020663895,870.2011261772,876.5500556158,816.1648117874,773.1785046158,563.5068766217,503.0357840154,314.7459292827,317.5295261861,345.7817230566,498.8476721405,612.2221818915,741.0242910998,772.5347888607,853.6070524545,892.3183288491,857.2100092743,884.4715936648,839.6600502584,726.2231062146,588.5745492289,469.5242272769,179.8471573309,-0.1173445936,-2.3087991803,2.888643589,1.4554021677,0.3605660005,-0.9497479062,-1.8299836251,2.8238743354,1.846534516,0.2709468503,-0.6043945779,-2.3455187392,2.9400200086,1.2822597057,0.2246444528,-1.080476112,-2.1577748652,2.9274548036,1.8599497361,0.7092005447,-0.3034169247,-1.3294658031,-2.3998449067,2.731465313,1.6095775784,0.4558080484,1.6870916225,0.484477929,-0.7958689849,-2.0165086394,3.0322044673,2.0395459323,0.5376878407,-0.7570434592,-2.0265075945,2.8884174527,1.2239254295,-0.4566054719,-2.3623293826,2.7443343068,1.4067217628,0.3383943439,-0.8165236392,-1.8766164023,-3.0225197895,2.2628460359,0.9849887652,-0.1518344064,-1.3117905276,-2.5422804474,2.5210955816,0.2072098576
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,551.8713618227,589.2070943225,423.0425510513,309.4915184621,371.0485143482,218.185700723,318.562395772,259.6150997149,195.601635985,241.7540072057,321.3098193333,297.513024925,399.4108160779,229.4449825121,298.9916386791,226.364749906,197.3651438324,131.6548517906,81.4002456999,116.7090399241,206.939604716,128.8603895695,248.783038007,236.7994932427,264.3728427808,262.0686932848,174.5623097922,520.5573935696,324.6813822812,325.8849490234,613.4631203259,330.3891644712,501.4828013003,537.9256454195,595.2755664396,567.8811495375,655.2839079361,829.7385130268,611.3828587718,403.0198506277,562.3068557291,467.3981172405,329.1640928169,384.1692335417,453.0353187115,529.7433340779,557.5248873369,414.2957880549,331.549393002,633.0434424271,537.2978689703,510.756301968,-3.0853905602,2.9744908537,2.4214284319,1.9795065078,1.224327875,0.8860342454,1.3524678644,0.2730087031,-0.6475910655,-0.5099108714,-1.2608562469,-2.4705262355,-2.693621252,2.4518766566,2.5610110641,-2.0087578867,-3.0807541204,2.4692241862,2.2167544331,1.3549154778,0.4074298519,0.2110933332,-0.5880026035,-1.0636978224,-1.0037770019,-2.2371941968,-1.6510831421,-2.8332070385,3.0397787393,3.0678802962,2.199952153,1.3074643649,0.9711792013,0.1718722925,-0.0874659817,-0.944200969,-1.5081871313,-2.1029481362,-2.4175311276,2.8677237768,2.9319898173,2.354681632,1.8319858026,1.0384123679,1.1012257861,0.5838141464,0.0952067867,-0.4927970176,-1.1678847359,-1.4726995058,-1.2390402205,-2.6656864643
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,225.9955751779,329.2005467796,468.0042734848,479.5174657924,456.5084884205,456.5796754127,367.853231602,434.3420311229,327.7575323314,279.2937521679,244.4606307772,249.2268043369,248.2438317461,355.1239220329,442.7392008847,500.4657830462,576.0946102855,576.4277925291,569.4295391003,532.0620264593,574.1149710642,592.6592612961,595.7180541162,599.4464112829,646.4711903867,619.3585391355,535.3400788284,726.9731769467,851.8039680584,805.0621094052,927.1903795877,1013.0123395102,882.6828422486,710.0176054155,675.7099969662,508.0797181545,298.3437614565,414.2378543784,501.0319351099,630.074598758,688.2397837963,864.8057585377,740.5518212792,809.8024450445,858.4975247489,926.2467273896,881.5242481067,834.4543127098,740.3087193867,572.658711625,506.4632267006,343.1049402151,-2.4564858076,-2.8265663014,-3.1373191753,2.8864979977,2.7171406465,2.7858981079,2.8662802897,2.7593761456,2.7667519382,2.7983278654,2.8081996757,2.407286351,2.0524600043,1.8328498331,1.8382369649,1.8647411544,1.9216435546,1.9964187951,2.1485703538,2.3907551914,2.5545562333,2.7209698362,2.8835854117,2.9638280794,2.9894137474,3.0753466894,-1.6643312272,-1.9203899886,-1.8405491854,-1.8670121573,-1.8877720198,-1.9907245737,-1.8520527154,-1.9081358187,-2.1152767184,-2.0784683352,-2.7890988722,3.0376002231,2.4565652911,2.1847728323,2.1785464638,2.3504709223,2.3323212806,2.4313590965,2.7305828647,2.8140381357,2.8410086541,2.7955860537,2.8271038255,2.9072023283,2.7442195226,1.9783670198
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,308.2109667095,533.3385416412,491.0824777978,430.9350299059,324.607455244,136.4880947189,209.6592473515,211.2273656513,483.7406329842,543.4565300003,694.0965350728,766.4280788176,817.0611972184,743.920694698,697.3894177574,623.0008025677,407.030711372,425.2646234993,321.9083720564,351.0498540094,358.2638692361,472.6489183316,530.3743960638,511.2582517671,565.9796816141,518.0936208833,395.9911615175,466.2756695347,443.3734317706,443.401623813,467.5863556606,439.7692576795,383.2401335977,401.9912934381,408.8826237443,437.8001827318,492.1483516177,554.4772312728,635.6138765005,548.0118611855,538.5554753226,397.0050377514,365.8209944768,255.0019607768,155.5024115569,342.9533495973,208.8875295464,232.6478024826,316.570687209,288.0451353521,300.9601302498,347.7614124655,2.4896556644,2.8934307361,-2.8546218832,-2.3184456,-1.9862055246,-1.1957320728,2.9544867212,-2.5141886392,-2.1456116214,-1.3651007049,-0.8710774609,-0.1651486774,0.3825518288,1.1305960134,1.6339307002,2.4996966799,-3.1293082593,-2.2495769092,-1.036237175,-0.2007475026,0.8664086003,1.4028650479,2.23994251,2.7734358121,-2.8494589257,-2.1625462361,2.6033385895,3.0060649396,-2.829827502,-2.3418414089,-1.9799003881,-1.629952737,-1.3391080203,-0.8964438849,-0.9644782681,-0.6444147677,-0.4118287081,-0.0414924177,0.4439457251,0.7892691118,1.3821405298,1.9938799532,2.3929284421,3.1376711051,-2.8747765887,-2.3623799783,-2.6586754814,-2.6491068877,-1.9055331641,-1.2051180053,-0.7313332555,-0.4237717179
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,362.6403176703,477.31959943,424.4997055358,363.2960225491,176.5672676347,68.4689710745,156.3489686567,279.0286723618,339.5364487062,577.4816014385,708.2174807218,796.0760013969,830.2029872266,762.2138807448,708.4356004606,594.7940820149,535.4717546239,482.594032288,320.1562118716,288.1405906845,375.2132726863,470.1244516083,526.6592826487,559.8803443594,509.463443242,404.8530597637,501.3940566062,543.7030439495,541.7840898365,451.7742799231,435.4457486301,405.0308630216,258.1181899828,246.2214450449,313.464511548,404.3575150779,549.1311318802,581.9321266265,649.588331176,581.8083877017,524.5045281025,424.0813601186,368.0978130878,205.5066908886,179.5132307102,58.8217646794,254.3324595878,293.1091946698,376.0119678946,429.7964634568,396.1275047254,326.5241185579,1.855914062,0.9822126658,0.7520771675,0.3600593294,-0.1707352115,-1.6879050714,-1.3972356501,-2.599329271,-2.7835114007,-2.7842407096,-3.0624382674,3.1277744377,2.8995353961,2.8032461126,2.765804459,2.6779450446,2.7406243391,2.723368324,2.8890383778,-3.1103528202,-2.6803288303,-2.5453306508,-2.6448220741,-2.766724691,-2.9199430906,-2.8792400647,2.7529383086,2.5724653591,2.2804235996,2.1256415537,1.8932730975,1.5831413786,1.0204103791,0.5090708884,-0.3722127284,-1.0562514071,-1.5489418833,-1.7820096792,-2.0612969836,-2.2600328979,-2.5419565188,-2.5457419443,-2.8267148432,-2.985243749,2.9168814852,2.830594373,1.519659844,1.0414939811,0.9193166639,0.5104883219,0.2266096333,-0.2888167302
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,377.1803282251,509.8480165696,439.1639784864,306.8093870793,178.3619914668,95.1892851113,137.7860660589,296.4877737783,390.3754602943,511.0234828264,658.945369511,773.0472171866,821.0054811023,830.7647079649,804.1057144431,700.8166664685,545.0917353987,425.2869619445,352.4556709715,264.4862945409,304.0148022712,388.949868235,434.9022878763,493.0253543176,572.2805256166,599.1402173114,507.9261757382,539.3922505932,507.0009861923,437.320248788,390.6123397948,347.2434304634,416.557318985,450.0755492137,471.8834601891,526.425683264,526.0085550635,495.3907548592,497.8875375022,505.341468712,524.7980563988,562.5122220894,550.7749086514,533.1050553127,487.0523585817,280.8932181453,335.6799070543,333.1816321468,398.9949874372,465.5856526999,502.1892073711,244.4688119168,-2.99257161,0.7756897306,-0.6708291556,-2.2221199618,2.4554686654,-0.1582403245,-1.9499549958,1.6281657372,-0.1103743358,-1.696364913,3.0321085507,1.4684246303,-0.0036540641,-1.4173233507,-2.8450138074,1.9974238199,0.6251545437,-0.6637241276,-1.9455071945,-3.035528302,2.2044293349,0.7999425923,-0.5790742694,-1.9554458064,2.8745743211,1.3691454735,-2.5339311957,2.1875975506,0.554626934,-1.196234678,-3.0054884379,1.608242791,-0.7242500007,-2.584406432,1.909971391,0.1564043656,-1.5650929666,2.9465723862,1.2731833962,-0.4220418718,-2.0847427715,2.5664098605,1.0120045557,-0.5999687337,-2.2660603653,2.0519580684,0.3528432641,-1.6038173527,2.7857553865,1.119636061,-0.3305664469,-2.1905703016
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,303.1517771678,387.6415870363,396.3647310243,316.0332261013,246.3513750723,173.5655495771,243.9713097887,332.5011278176,387.2892975542,548.7631547398,692.6593679436,715.5787867174,718.3070374151,705.0028368737,638.4426364208,598.7520354871,528.1855734493,426.8547762413,256.7372197403,150.685102117,284.4292530666,498.2930864461,597.0812340042,621.3316344755,656.0007621947,616.4576222256,589.0305594789,510.7249749131,468.7440666291,459.3310353111,408.2560471077,360.1805103,446.2969863219,454.181681709,513.2815991247,499.9249943742,511.2201091506,520.9222590752,469.8787077534,480.459155392,445.5939855968,444.3703410445,402.5729747512,358.6753406634,403.209622901,420.7006061322,425.8227330709,511.5310352266,454.3709937925,400.3461002683,308.5012155568,255.6345047133,0.1656909767,-0.5572320753,-1.1331022569,-1.8234494363,-2.8108564617,2.4173426528,1.7730150004,0.902631147,0.4601834196,0.100393947,-0.2197650933,-0.5814135516,-0.9445588884,-1.1731683353,-1.3896819703,-1.6209215282,-1.8745847413,-2.1510018174,-2.2790001232,-1.2952313921,-1.1040040741,-1.3482092469,-1.7136407994,-2.1440678531,-2.5679653811,-3.0212617822,-0.0101864049,-0.4583937169,-1.0431825663,-1.4045739204,-1.887124781,-2.6468991223,3.0653363148,2.2923189463,1.603922606,1.0355225787,0.3786901786,-0.18534795,-0.6251974911,-1.1322830885,-1.6224357699,-2.1200924754,-2.5274071995,-3.0802173215,2.7790484163,2.5199615714,1.8442573139,1.3580645461,0.8554859814,0.216501515,-0.1891312852,-0.9437256642
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,273.3587386567,547.0987113858,474.7473012035,362.6913288183,152.0690632575,97.7189848494,251.0856427596,383.8176650442,528.1713737036,594.6402273644,680.4248672704,799.9881249119,776.8661403356,724.7847956463,676.4059432027,535.6286026717,428.5148772213,291.2198482247,237.6930794112,266.4920261471,182.8004376362,439.0728868878,546.1657257646,619.7757659025,595.003361335,619.4554059817,442.8114722994,524.9152312517,547.8512571857,438.2385195302,477.423292268,572.1118771709,382.7192182266,534.4950888455,434.8149031485,422.8711387645,414.8951674821,244.7059459842,441.909492996,486.3661172409,532.0911576037,601.4790104401,427.0128803678,402.5916044828,434.4387183482,239.7185850117,430.5275833207,452.4820438426,459.0697114818,527.3793700933,492.2600938528,300.2732089281,-1.338239385,-2.9223289417,2.3219307069,1.1046826315,0.1651486774,2.829550532,1.8950657676,0.5359512548,-0.4568737922,-1.4001182614,-2.4248364793,2.8447479802,1.7795521654,0.7863737728,-0.1994251309,-1.1413876295,-1.9036165397,-2.5097668384,-2.9425469302,2.9795284821,2.2164856159,1.552575109,0.5727676219,-0.3993833674,-1.5674349949,-2.663505615,-2.5980747899,2.578954588,1.6530280546,0.5987616821,-0.6740867061,-1.7393932664,2.7586602744,1.6138408833,0.6352216292,-0.7753650553,-1.89712002,2.6523564811,1.3192315899,0.4102913018,-0.9603782916,-1.925675209,-2.7976235339,2.0122253705,0.9406461742,-0.1507463811,-1.6988966222,-2.6186088389,2.3823826466,1.2784314323,0.49999523,-1.3355104134
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,430.8131845708,404.0049504647,369.8715993423,242.3901813193,171.8982257035,163.6245702821,196.0408120775,293.0017064797,402.8399185781,493.571676659,597.6788435272,679.5586803213,704.3933560164,699.6370487617,646.6915802761,548.8970759623,429.4414977619,333.088576808,221.1628359377,187.579316557,278.7292593181,395.7903485433,514.0680888754,602.0797289396,595.6979100182,582.8078585606,261.3752092299,357.5611835756,479.5049530505,548.6756783383,514.8844530572,483.2556259372,438.2624784304,494.5068250287,487.8493619961,424.8482081873,385.7162169264,465.790725541,555.1666416492,624.8199740725,531.0941536112,423.0957338476,339.0943821416,336.6303610787,365.0342449689,502.5703930794,451.9314107251,474.0516849459,438.2624784304,427.4774847872,434.6090196947,287.5169560217,-0.3805063771,-0.6484515634,-0.7681914487,-0.8876792918,-1.1513906629,-1.7118290774,3.1211873229,-2.9388423926,-3.0770059932,-2.8897344921,-2.8145511433,-2.7900557531,-2.668421523,-2.5083827767,-2.3911911365,-2.3304269987,-2.1807592238,-1.7458163519,-1.0606236116,-0.1660251014,0.111449614,0.5802942769,0.6944892102,0.8441539861,0.9091642299,0.9647090696,0.5030108274,0.2863670983,0.237897345,0.3131052366,0.305781396,0.1161416269,-0.2466388719,-0.353090258,-0.3911645194,-0.6585658824,-1.0735187104,-1.3654009376,-1.4824195407,-1.5195591594,-1.5896264926,-1.5920697128,-1.5943907676,-1.6958882409,-1.8058085425,-1.4089188186,-1.5065831778,-1.5855631858,-1.8174351987,-1.9569499071,-1.8481478192,-2.46956762
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,171.0497003797,243.772434865,183.3821147222,144.6927779815,67.2681202354,43.0464865001,115.4859298789,205.0219500444,234.7956558372,358.0223456713,347.0518693222,437.860708445,389.4226495724,408.7175063537,365.5748897285,295.8546940645,262.1545345784,134.7182244539,183.4802441681,292.8822288907,280.7222826923,451.089791505,413.3037623831,548.7376422299,476.2877281644,584.7401132127,316.2182790416,456.4263357871,535.9337645642,622.3736819629,586.0213306698,622.9743172876,576.5899756326,551.4925203482,426.2323310121,378.1071276768,184.8053029542,186.9384925584,238.1931988954,319.5825401989,304.3846251045,380.5390912902,363.9010854614,383.1996868475,374.0655022854,318.1587653987,338.1419820135,320.6524598378,280.8504940355,270.0,269.4531499166,182.002747232,1.7888311573,-0.1982000649,-1.0069947462,-2.2779233497,-2.3036114286,-1.5243181954,-2.6353351919,3.1269595518,2.1221722915,1.3109136183,0.5152147549,-0.4769256846,-1.2003039211,-2.3492741854,-3.0016298326,2.075268442,1.5364586837,1.0673027095,0.4270785531,0.3411865516,-0.782879277,-1.550843321,-2.6584669888,2.6828349812,1.6443476173,0.6653929239,-0.4480901655,-1.4676395699,-2.602773152,2.6053064999,1.579328543,0.4679548329,-0.6178301359,-1.7753041423,-2.7440944479,2.2381024618,0.9197196054,-0.7324174875,-2.427501955,2.5318920669,1.4753774035,0.3966104021,-0.6841827217,-1.6779953485,-2.6456596161,2.7412406628,1.6834130491,0.6615902147,-0.4652399643,-1.5707963268,-2.5865338427,1.576290777
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,207.6944871681,335.3356527421,255.6501515744,272.6242835846,157.4102919126,162.1974105835,346.0057802985,259.237342989,307.6166445432,375.3731476811,489.9020310225,499.4897396344,510.3136290557,544.2177872874,432.5193637284,427.4821633706,340.3116218997,309.5948965988,285.9545418419,344.6882649584,371.974461489,543.8713083074,621.5416317512,604.847088114,702.7830390668,773.3976984708,656.5439817712,826.2088113788,995.5189601409,989.6226553591,966.1164526081,809.1656196354,984.5938248841,791.2142566966,543.9310618084,419.934518705,346.3423162133,356.2021897743,404.4749683231,426.6755207415,483.0279495019,494.5270467831,520.3268203735,496.702124014,484.6411043236,476.4136857816,476.4136857816,359.2464335244,343.9258641045,399.4909260546,400.0812417497,188.2232716749,2.9526954727,1.2773401062,1.4571153567,1.7552429701,1.8080709821,3.0922500213,-2.5038718272,-2.5150652232,-2.5084942905,-2.183922985,-2.1791811583,-2.2739937706,-2.0782754935,-2.206212349,-2.0830598425,-1.8577718607,-1.7301479677,-1.441233046,-0.9895831437,-0.6661321834,-0.3685249235,-0.4488460585,-0.5884488329,-0.6964317547,-0.6765187181,-0.8879780158,0.5749066053,0.5248509015,0.31349153,0.0728193427,-0.0155267025,-0.1015132151,-0.3407010642,-0.6111401288,-0.7606957769,-0.9940217851,-1.7098350797,-2.5317866521,-2.992702706,3.0853141173,3.0295636912,2.852460085,2.6005139576,2.4203005377,2.3897585231,2.6544751765,2.6544751765,1.832653873,1.8235322391,1.3768371795,1.0702527176,-0.2578645478
