1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,392.422825905689,510.0538186590517,585.8132421504894,634.6786714111807,728.3299143015018,719.442265457202,805.6065482999667,775.1011348149398,708.7873057549931,634.4005686527555,501.41656377823426,354.10439083330976,315.0911189050778,282.13621740910526,378.6057327482387,467.7005268741835,508.28375346529174,528.3242181633136,456.40708342089755,387.30255021140675,397.07701493787516,231.09530953053553,179.44110003737893,223.608894843637,200.95829534413815,206.67625559528602,338.0602743297196,447.06327812909745,138.723314549128,144.41514393982013,370.789465943152,123.06564850277971,206.48035732652062,243.70100223154495,191.9826449124842,217.0685541919446,281.59546870427397,378.0621805396247,515.4144737137688,695.0859541767468,765.8909962922326,816.1804511688348,936.1682498768946,974.7619877770329,957.5178598751044,835.9564043472587,767.5797699560467,697.6868740867723,573.3899320358491,490.5085113713498,444.772494880055,300.61332929647074,3.5594833518536473,3.329347500976777,3.6522965596999057,3.9706282277230347,4.364886715046164,4.779759373569293,5.257157495592422,5.511614303115551,5.812090871438681,6.04452856016181,6.181925709384939,6.215994766908068,5.8613764316311965,5.074449951254326,4.957485952477455,5.047756688400584,5.1720215480237135,5.339714107146843,5.464103225169971,5.591805659993101,5.66291736671623,5.672147141939359,5.389143186762489,4.957168120085617,4.751695207008747,4.698167651031876,3.0873355684754187,3.2652899865781335,3.1520196198216768,1.848728566644807,1.4036373837679355,1.9458207274910642,1.5795787302141937,1.9930227827373228,2.0458608473604514,2.016709784083581,2.2627115999067104,2.5567034054298396,2.8537132171529684,3.1353683270760975,3.3598949377992264,3.5483099487223564,3.7675098447454847,4.027455679068614,4.2728450927917425,4.485532743014873,4.577123551438001,4.70746334366113,4.7303941745842595,4.588701485707389,4.385115881230519,3.559483351853647
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,362.8403591219879,486.65121356623206,560.2760398552792,546.3472183658765,559.1946948670586,542.3655192034479,434.6530861498236,493.42471835643653,368.743735495779,346.95242686948336,390.9891126169866,377.47211609708677,332.90294175514845,301.6444139185396,353.0051345251755,248.59261527734927,181.50514853123076,177.6802241345149,126.08005423499725,96.49071016442923,182.22083839921305,131.3687814655047,162.90032656851474,199.85862323064848,187.79840112363323,180.37635973587464,378.8600034106911,461.7529094545617,653.4683618453159,711.0757461924582,537.8490788851175,873.2078893377047,748.0037434882588,786.3213915513679,804.7996729332378,802.6988955271631,876.8351614167677,784.7592042955661,787.4564224410185,798.1802196334422,843.4336680960191,906.349736126208,1053.8536340677135,997.948914987864,994.2281119440125,884.9062496229612,775.102862584861,736.2698923094503,648.576649924504,537.2424317936664,486.88001223043193,317.1275965330667,-5.220763443272485,-5.781255234103457,-5.58969239903443,-5.675094160165402,-5.714392448796374,-5.774758555327346,-6.003659860358319,-5.862294487589291,-5.876568539220263,-6.052711259351235,-6.212923263482208,-6.21975337961318,-6.288099710844152,-6.220702119575124,-6.231250066506097,-6.166941988137069,-6.350462309368041,-6.260633376199014,-6.386030773029986,-6.5953993288609585,-6.534799550191931,-5.293655214922903,-5.485882820753875,-5.4757484654848465,-4.93922908761582,-5.024045703646792,-3.0961868010981775,-3.2146280132291505,-3.270486703960122,-3.442436194091094,-3.6039051642220663,-3.6044961525530397,-3.8540871791840114,-3.9383612182149834,-4.036026870445957,-4.086414140276928,-4.0587141990079,-4.037650858938872,-4.096830693569846,-4.226099537300818,-4.26948433893179,-4.351332039662762,-4.276654169793734,-4.274542046624706,-4.287629897355679,-4.420790318986651,-4.397696021717622,-4.494764616648596,-4.585708552079568,-4.65947255191054,-4.836835004141513,-5.220763443272484
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,257.544592479585,385.68649401958606,431.0588560317227,461.59216619589694,375.54737382066713,378.0792301786089,365.292006629418,371.28770543828915,376.6727610539618,364.21725172281566,417.72378547292124,312.4871212180909,309.2204490467337,286.65399626618057,218.78956606779082,199.4840841361393,130.38734271256965,140.62688330380033,139.24133228439496,110.5674518963621,148.54156555568122,150.65374538446073,163.94968243994722,190.10387076123186,189.02109672282677,172.92352008167722,551.481169531736,477.5938122625717,671.5990227276715,594.2603903787011,438.5259074596278,690.2845953352775,706.3749138827789,538.5926289976179,783.0957595069722,658.3075948944143,672.0831867170409,726.9999517725643,753.8094811674143,702.2300119113519,751.3789518321296,779.0535080477927,875.3390717170207,642.106894186179,711.9080674712732,705.3044680556791,610.4870087765704,562.1282661390212,583.0522218306368,457.57903354947837,471.0292748515273,318.19417020801905,30.537976694419005,29.45108432607659,29.386279114113766,29.18178903535094,29.20981815808811,28.8823256574457,29.056703290582874,28.83657529752005,28.74269916065722,28.710134682194393,28.847861609451982,28.500954903889156,28.53777927742633,29.765298408663504,34.13412436118027,33.97804170153785,33.24396846957502,31.5770632280122,31.653115170069785,30.745230878606964,30.951559613844136,30.51232442978131,30.672432343738897,30.30315230787607,30.77304300631324,30.69535400575042,34.20178553048759,33.74235699792477,33.709199048661944,33.546797063819525,33.2714762564567,33.10876103149388,33.42636360873105,32.93281077816822,32.89412799352581,32.86792356986298,32.543830233300156,32.30753456743733,32.36215224227451,32.1539554713321,32.08434045626927,31.97559652080644,31.944816819743615,31.8349641074012,31.658227401938376,31.59037788117555,31.50470543711272,31.262584409549895,31.207355826607483,31.129806400344663,31.003852539481834,30.537976694419
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,236.95956855262824,344.5596851724864,391.33801725693155,424.76183488034815,420.4779355020445,446.35172715089976,376.9078104954863,457.4094475922209,396.07397782619216,400.46952659899017,413.4688367072137,380.47584642311324,309.32862684808055,301.9734491763227,208.99969390912852,169.3400230107327,130.93037599416425,127.11207884230511,127.72118450194895,152.73537999263564,165.31819858633213,194.66770493040679,187.63720359484512,194.14895624777438,198.98825938528543,186.28289131502984,591.8832367992561,486.87983005459876,643.4159266089979,623.6840880187374,451.7397859149513,697.0048580427084,746.9946193199996,718.2660717381117,821.6834859170897,784.9284071605741,867.1036834438147,817.4767183196795,877.5528564405083,845.9374218457696,925.7067839948687,959.4485560999124,957.4081603985182,857.9079528810541,875.992029332423,777.0817788957522,764.6154640291925,779.8036681388018,636.9467732877898,570.8380592969602,460.9201193382879,341.48178567573507,33.72112932322312,33.3216026983599,33.16813156971708,33.157780921753854,32.94151117979062,32.9204950872274,32.95298804718459,32.82607331722136,32.75213488925814,32.827393707494906,32.793227296231684,32.78976462458887,32.72586655132564,32.67391791156241,32.651660491499186,33.99241177533597,32.96012700889315,33.080408459329924,33.4097683652667,33.52929494560347,33.547870318440246,33.90688580559743,33.948465252934206,34.12866652257098,34.49819840990775,35.61236789584452,36.3950635935813,36.21484690871807,36.09542934497526,35.89940511711203,35.795810640048806,35.60473967978558,35.49741418044277,35.38330411517954,35.288122284616314,35.22409753205309,35.147140227710274,35.116327820347045,35.022200742883825,35.012105377820596,34.88412853295737,34.86124722791455,34.69170392785133,34.6527063412881,34.50082417562488,34.494125712782065,34.394104504518836,34.413629819855615,34.26136207539238,34.25530306062917,34.171787724086336,33.72112932322312
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,302.40896223758034,374.4906158507241,431.06199941327714,409.26332764761264,388.64596471835847,378.66505817811657,452.6583277440671,380.3230367283918,337.81624115865435,430.9532319388749,358.9409742112565,386.535705801133,324.93536224486314,330.7545637116811,314.213576971788,154.12956564260986,125.81637072608152,145.77072128130817,116.25262349142676,239.52758736997518,251.40732964904296,276.44303441036976,254.4632492045983,227.79481090462917,231.66812410912763,242.623530376007,614.5297107686703,499.3572279859749,607.4593650271854,569.6943063303395,588.6376232952268,696.865987097308,648.1022531907103,662.0119962044273,709.0344380192537,721.4601667546249,746.472971943047,810.3371263379073,841.2435050657398,852.71634039088,889.8782557778138,895.0291732851367,926.2867181251905,810.6963066551075,799.7008804802492,788.8110594145815,721.5248406945839,706.3470985361089,620.3149171392888,504.5327276761998,441.87946191876097,313.8366199210942,9.357595786499756,8.968374998004439,8.98813723110912,8.928780246413801,8.843021629318482,8.872756734123165,8.68539755114826,8.749217765152942,8.970063446557623,9.116948870162304,9.204572094566986,9.452296590071668,9.360734154376349,9.25459730048103,9.249540733485713,9.284970866690394,9.138948180395076,9.936802618799756,10.415684331204439,10.39128234620912,10.721841848213801,10.390981447718485,10.158782730823164,10.073331001227846,10.064187213032527,9.956613795737209,11.75549091044189,11.625080105746571,11.481256112651254,11.316411647376349,11.153777510781032,10.994777225485713,10.891403551790393,10.776975414495075,10.693787626699756,10.618376783304438,10.54420794770912,10.483618831413802,10.432324464418482,10.377593171123165,10.328984424827846,10.269550314332527,10.199116056257624,10.148012013662303,10.083704360566987,10.012398618971666,10.022080924776347,9.985395402081032,9.975207550185711,9.974985497390392,9.932252919295074,9.357595786499758
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,381.67775251467185,421.7114835105755,492.72070753107437,469.99251200292196,464.9100942096229,458.18185880875825,563.4906288014097,487.26215776509736,444.41264349226213,565.7093584824651,408.58318184687505,414.9482131247357,320.1521630311836,349.7311697872743,391.079228065626,223.24511673969192,224.4110699382769,256.571312882337,210.1621630685505,356.3837363893141,333.1027889576234,341.33729460247037,285.57798173379996,258.73726392343895,258.8489068007762,266.3225341383853,440.75228492269673,498.8502990677275,428.5965725273566,408.5468141483568,586.1514589100528,642.3121301970177,421.1754595446481,421.5327835298012,418.18738873658896,414.0679219174373,475.03511305655525,504.3371770794381,528.7124513177142,591.4429537621608,665.6112508069455,878.085031252207,907.183859407691,837.4559338043773,811.1508085351161,811.8279691029886,720.392285459,691.0623741186881,584.8654332318758,480.14359363400894,394.6080516541495,298.9026303685551,7.025582124846501,6.597655893447662,6.765807772248822,6.769161511849982,7.103796248651142,7.105379172452302,7.200875944053463,7.294663379854623,7.399180043555783,7.5374394253569434,7.683092601758104,7.7776520879592645,7.936919084360424,8.092446154861584,8.077217568162744,8.188091063363904,8.131852920865065,8.274017880666225,8.324344116287799,8.45531966888896,8.45501466999012,8.44046213999128,8.40293981339244,8.268207293093601,8.168858856094761,7.847318017395921,6.334965187897081,6.317927000898242,6.271045455399402,6.208397046600561,6.365586514901722,6.146883016702883,6.418500251304042,6.431281500325618,6.307198011126777,6.346135570027938,6.270122055229097,6.220088382930257,6.3604399518314185,6.433956092032579,6.492172974833739,6.598541902834899,6.674905526136058,6.775384343237219,6.885574202038379,6.887662906339539,7.034009532840701,7.134066260041861,7.10176480454302,7.27862047534418,7.452566763045342,7.025582124846501
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,488.19565161309424,620.7789228616612,594.7273038626342,619.7534945736151,647.7347555859182,663.4592453620374,627.4634524114895,691.3184257917371,657.2138799839448,664.6776180860627,581.8608820485941,497.67134751266565,491.0993529360516,468.1633662356386,468.48970855603557,381.9451612785105,444.46352993913376,438.94918624219133,465.0157057215815,466.91436167109316,379.8899009335984,465.6288230890211,458.6287430774063,477.586458011595,496.85122112179636,467.517668439923,645.2876757680875,575.4427064552088,698.293204255895,699.5999101500033,552.1577659430416,674.8969263423801,749.924229975869,733.3472558558864,721.5885397124598,743.765981724559,789.1511544952012,766.277479039388,766.5558331827683,763.3366619863981,801.9219296643003,898.1157574026242,904.8842517393023,882.0013131620568,900.9351681215306,841.6127291100577,742.5494503793237,755.5962564875261,777.8102391261533,508.51253015709,668.9314635972315,295.5233192118665,6.342762843142534,6.428361743794675,6.489866651546816,6.545937907598956,6.595037899351096,6.641729791703238,6.686914263555378,6.708170198827933,6.723850138080073,6.736181682932214,6.738187175284354,6.739158540036495,6.729408891388636,6.969125279740776,6.681366521492917,6.645211791945058,6.588656025797198,6.532064320749339,6.470997717401479,6.4087398861536204,6.345067753405761,6.258676614357902,6.152315347910042,6.019809446662182,5.848614493414324,5.635831919366464,5.930360333418604,5.754295160670745,5.634723733622885,5.544116183995441,5.487385125247581,5.455357225999721,5.435547755351862,5.4322589383040025,5.439257972756144,5.453503382408284,5.472928120360423,5.498641770112565,5.534853632864706,5.578094102616845,5.625361229268988,5.677460988721128,5.729939472673269,5.788513195425409,5.84928636367755,5.9099431975296906,5.98068511648183,6.052612008233972,6.124027701486112,6.1975024126382525,6.272468142290393,6.342762843142534
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,489.88381204579036,503.11595254616776,611.5216604570356,651.6332940972293,673.8777745039712,718.7396420461741,660.8627688298864,798.1741041061408,718.2564924412586,648.5595651071893,568.555588735208,455.5014632458571,283.90253438779075,343.2276997080717,437.2026014376318,405.5820108144793,474.5299286555549,462.49430221463336,513.5683188648444,475.8044332489295,386.83819434055766,361.51242863066403,255.05516275813318,181.8580851464929,188.0362714793049,232.4315641361703,246.53171925235299,483.0393884689284,216.41069356243605,137.5436468263244,413.42188060100347,178.89161272100026,235.19280403873458,155.86270523508745,209.58336104264666,257.1517365153538,330.04197712905545,429.07219848295813,518.2347722207275,656.5654449771329,826.9171959822656,884.9045542827383,886.6474439114785,936.6205979401261,927.4746931884608,857.0625850904206,748.782711677877,702.2476620112425,506.4011391348387,494.59944193201113,269.9671846290371,299.9905026086663,12.694909689402227,12.466750726057489,12.88080068041275,13.155658936468013,13.592347131223274,13.901853700078536,14.375294974733798,14.59088011228906,14.860718590444321,15.058246061999583,15.272169204975256,15.184545920130518,14.83692484598578,14.203845783341043,13.944553481596305,14.109959142651565,14.283396388906827,14.52488274306209,14.652263922417351,14.877627181672612,14.981339425727874,15.047779062583135,14.77854368675881,14.253350070414074,13.918862474169336,13.760151662524597,11.62622909147986,12.36862183393512,11.603704071110796,9.985972897466059,9.533659953421317,10.817001906176582,10.761255177331844,10.370637597787102,11.784605666742369,11.343549582797628,11.722401329152891,11.871992255408152,12.022115198563412,12.221413908718677,12.528090301673938,12.65500083094961,13.012342538904875,13.231232945560134,13.422413377915394,13.628024228470661,13.83723298482592,13.904323241181181,13.994244523936445,13.833176570091705,13.500167350646969,12.694909689402227
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,360.6355611921492,471.89008303136785,560.9432426441922,539.313095905179,519.1618479617869,525.8592432336457,443.7931362704824,533.5645030123901,404.7896283201889,490.2888661382293,369.75233084469716,379.283576071386,364.45473162086347,365.95814325507337,341.8711125340237,294.0276411380282,231.55835966387758,239.55319068441327,180.77543980822543,267.88700030158253,245.01571908553845,254.0127260250203,222.0527353640456,215.21807300321535,167.4415764227607,198.25435625875735,591.1529395185319,534.9335087226093,606.1038180001758,646.7202906544811,537.5962792071286,655.1699807068952,624.983809624991,638.0495307077387,707.4564291774328,704.1530153993909,730.9757231051326,764.456748157591,725.869636585513,809.887602619735,793.2605492649002,860.6157139023036,863.5934890604386,876.23558311469,889.5878163452671,836.4265866677993,750.8374920846776,705.1800163660478,636.9761328281937,528.7116336977746,464.06578281991267,333.18847479980406,31.105695063517043,30.4787327406413,30.505686904145136,30.52330734454898,30.619368031152817,30.67153152165666,30.336325951480912,30.583621777584753,30.708469833988595,30.504959290592435,30.563987656996275,30.47479773452053,30.45379268212437,30.491194913528208,30.15825422923205,30.54966257613589,30.400621827960144,30.178635054763983,30.878786683267826,30.901808820471665,31.417223759875505,30.963216368499758,31.9109564538036,31.79940267790744,31.54848852171128,32.48380524231512,32.897053352018965,32.801446473722805,32.58072490834706,32.455695501250894,32.325647093854734,32.15128371765858,32.151260405362414,32.00618775268667,32.00259656839051,31.980024679094356,31.922482764998193,31.97754309840203,31.94698006542629,31.94771638353013,32.01368497223397,31.988650271137807,31.96628499234165,31.97648124486591,31.86987941996974,31.887215130773576,31.755553400477424,31.645155001081264,31.667004124005516,31.62062531590935,31.8026236630132,31.105695063517047
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,300.01661534740145,403.79838241960226,475.19250463561644,497.2909658422973,471.66348489366703,473.00350314348793,351.83832137069845,371.5160901757277,291.8126799676641,266.49447668539364,283.55912378609014,364.2254989931854,375.38066916204826,353.58967541155164,321.305736805612,260.25112834119824,213.15207172428632,228.16489828907174,246.79005016530348,297.50023011154923,324.85433927904074,361.3586250855325,355.31989225059675,344.61655930750396,394.10111595413696,379.5390836891152,546.9269991945226,550.1904606777865,547.5283474798921,539.1291134513012,590.8768426320188,705.6328759319637,620.5732144795521,709.850985107741,768.943218299895,761.4684685823237,759.126826955218,780.3178843491506,731.5396033527708,822.8324089650919,786.6251166690107,841.2251835208442,845.4832061049101,864.6599946609097,887.8310206557237,855.5866404875372,755.2029945798179,690.5087021455588,660.7539975871933,532.3719357602675,516.0869867764994,323.37322109181105,21.37386956564869,20.914007371685102,20.88352391692152,20.80297619285793,20.734569404094344,20.651485823751173,20.883371901587587,20.487896939324,20.504369009160413,21.40305417559683,22.34910701403324,22.478876427569652,22.53358404020607,22.50760867214248,22.48897668669931,22.487861673935726,22.488433803972136,22.52760936460855,22.489622823344966,22.458825635881375,22.55235430311779,22.26583257197462,22.204160467911034,22.101299543047446,22.02132902538386,21.903294604220275,23.821746190756688,23.6655650154931,23.522594960729517,23.36913180076593,23.289666198822758,23.225888572459173,23.138412151895587,23.033130821432,22.959352568668415,22.872187651604825,22.773042187361654,22.68063567049807,22.56588638943448,22.519156882070895,22.44105058170731,22.417491216143723,22.367211294780134,22.308394772936964,22.245100705073376,22.247717361709796,22.074866367446205,21.93507039398262,21.82862817631903,21.712970585655448,21.70854751861227,21.37386956564869
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,319.4777449542856,401.4366468546904,495.9101836554918,527.9630770501478,543.9093878525443,487.9385595635575,570.1766270969351,495.22585319671305,477.39404993234683,488.691703552037,464.23466775975174,426.5394715684157,338.72872244300794,321.4678974756188,322.65680693342574,269.16469010968564,93.91365070084638,68.75931561174275,61.44217830637044,110.50532902363742,130.18431279963386,216.01392807456656,232.9418091426848,225.82916120908897,225.8147947586323,240.62879785935934,557.4666566456141,539.1271760958183,564.3762686475003,563.2994559401578,590.6569683431051,814.1807745190763,631.4304948182651,709.562872346007,735.2457651229784,809.2383714036815,800.7223007829887,821.4317398733217,829.5805796237602,797.7533554777146,830.747252911084,826.9230272269446,833.2674522641973,761.0726865925016,785.9262155213025,686.7737248941662,672.1913531924031,656.3602428437026,597.1968496814808,534.2221402691953,465.7805106895456,365.7390504490615,34.95191565777171,34.84252907435986,34.788374068548016,34.676014518736174,34.618925666344744,34.601604956532896,34.522295561421046,34.586073739609205,34.51292655479736,34.52358773050592,34.46000518919408,34.46902764258223,34.42024430937039,34.49746634245854,34.514444958167104,34.55177750975526,34.50513364794342,34.29192112603157,33.627954362140144,32.19511115822829,32.15902326961645,31.417028060225018,31.078394948013173,30.98884480940133,30.97889847978948,30.90895766419805,34.90249943276579,34.84932763355395,34.75662374546251,34.675998653250666,34.690535951638815,34.63390440162698,34.65448647841513,34.61347275842369,34.63637114271185,34.5683230221,34.61848646698816,34.571834635296725,34.66325659588488,34.67846356817303,34.76618932576119,34.786481411849344,34.92536380225791,34.931905230546064,35.02218722173422,34.94421502562237,35.16297307131053,35.16924179001909,35.108764882907245,35.0605159729954,34.981259434883555,34.95191565777171
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,334.7145673947939,415.7886038094154,502.31818242030687,540.5057725178924,569.6741173206407,638.5633128286003,693.0652421957558,682.6484267231547,654.9025863634441,569.1151658929947,523.2446930185017,443.7578479967133,340.1811170122429,318.0232559573434,405.82228828563746,243.67139882291272,509.1713862603731,516.1287832603772,478.979175785822,433.6438040449615,378.7440346707971,244.33835099341852,197.00579156175894,198.62645316211842,188.77925728400953,208.84436823370402,572.5847146393468,541.7420602161684,596.8320044633329,603.7227574578701,601.6255639529415,286.83281319950277,667.6400351506588,335.76635591391357,332.5958319772069,361.8977769982061,351.1166623517986,388.7992658614128,462.22278943959077,623.0720340712631,772.3321873466433,812.6884392919462,818.8336730828404,903.2325092053522,929.0642070912961,945.0465232501791,787.018019626519,666.7122686196421,620.7703139962254,513.2536465446407,481.08983192873563,247.76725133130884,18.5271239847835,18.51856293030855,18.6431426517336,18.78164208275865,18.9389664958837,19.080813174308748,19.3511844058338,19.26505402905885,19.30572381410431,19.26686506602936,19.20809684765441,18.98049939147946,18.406607266004507,17.626353585329557,17.284769331275022,17.17263533740007,17.101611341325118,17.05822004705017,16.996725195575216,16.922050241100266,16.727236733025315,16.624174460770778,16.19255514489583,15.130120099720877,14.570974916545929,14.422561813970976,17.972481205096027,18.513933974621075,19.841847185346126,20.500654527471173,20.798137050196225,20.544318528721274,20.870809373446324,20.927360095771373,21.075997554396423,21.174689845241886,21.163976721866934,21.052095973391985,20.885979620217032,20.853840771242083,20.82402885076713,20.827690531592182,20.78888130661723,20.747984882562694,20.725042628687746,20.83342743231279,20.70966939633784,20.655782364162892,20.578492274387944,20.359482750612994,20.205015295638038,18.527123984783504
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,355.7288137159418,445.24780910282834,509.14347238524664,512.282277226454,555.3957845359572,501.67343064107007,573.3089738152071,542.0159082125865,524.0128110970855,500.777926060491,463.66319621263517,409.7688372167958,354.7438738838069,331.6978434595586,299.0541626621083,183.81706662203783,217.1147207865903,218.54250583654837,176.8336457382636,195.09732145385266,214.06792068174548,215.27627033808955,209.60013396847913,214.29984795836754,221.8050785004892,237.1137734400807,542.9378094702155,545.144374079656,592.2153141017269,602.6421852503815,598.5398348161791,682.7468856480433,663.529613437424,652.466717692445,766.8094240276756,699.9564855039489,747.427387008225,748.7351899831057,702.8491537614769,755.8092236458809,800.9504801651664,800.1757737687179,797.8192348141796,815.5907317907015,850.4113657561221,788.3418771179286,825.4447385459927,717.9227576971258,704.3059549654106,608.0876415690744,508.0398828316375,327.94483288730015,28.032131557865245,27.424279965536154,27.318645781707062,27.47422918717797,27.431049201548877,27.298346102840195,27.222974807211102,27.37340494388201,27.414464133852917,27.430257753023827,27.450613408094732,27.307740814086053,27.170639240056964,27.60174634402787,27.108030552498775,27.845391003669683,28.014891786440593,27.585977726031913,28.08552670030282,28.346475114173728,29.176504589644633,29.486352643315545,29.311542737886448,29.262186971457357,30.01261855764868,30.369201586619585,29.249247451690493,29.1882121060614,29.025543851432307,28.914004715023626,28.860371409494533,28.567226191065444,28.595552373436348,28.59542219980726,28.52912779939858,28.52502572536949,28.586633872240398,28.536137731211298,28.535110850882205,28.632538307753116,28.65112193324444,28.613875505915345,28.697946708486256,28.628310072957163,28.547367313928063,28.54438433369897,28.505105243990293,28.565903300561203,28.68463883583211,28.675056199403016,28.829590279873926,28.03213155786525
