1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,1908.934776485959,462.7026673730787,539.500101101329,563.4118040953466,580.6080290331653,580.2412132220837,536.9477024715117,509.1431145937824,472.1973662189307,450.94204578788055,366.578522845306,302.2366318590501,282.4382412385666,288.2516812033872,311.6537642042562,285.21027751385213,288.901850163614,285.3344448622641,265.44522141128715,225.7835651904872,150.86004329405398,240.36919560281558,245.3869757338972,294.51291313772055,297.4240724208718,288.2437642048507,526.9054017458099,512.3010475695539,475.6259674175541,444.90132447832974,330.9100279504654,324.5546161990832,301.96958944370607,346.94115432944324,367.1078290488474,469.16708140797095,608.1332301527373,646.6748013950291,775.296342975409,869.375169542692,879.5821529609165,925.2880977529672,904.0949483754082,891.9481955773033,800.078466435504,647.2707970474884,579.0122975506403,481.2075290021767,400.1230599442946,407.17610741430053,388.46063844063144,268.1419110750711,6.428385009711335,3.6989860521642823,4.2177663268968155,4.683993516329348,5.04580801066188,5.456650897394414,5.9458464464269465,6.258960733739065,6.5238227155715975,6.811038144804131,6.893146006357078,6.79149969708961,6.7228051624221425,6.569782502754675,6.504040888887208,6.58947441501974,6.745104181652274,6.909556976684808,7.0071415448173395,6.985251839349873,6.656884119382406,6.122544415314938,5.630299519847471,5.606136794180005,5.594586012312536,5.681394408545069,3.7044927465980173,3.989067985030549,4.287839719163081,4.585093979195614,4.785450138528147,4.712295563860681,2.7189657416932125,3.0120069482257454,3.3629833328582786,3.687070770790811,4.080981148723344,4.439748979055876,4.76050863128841,5.118969666020943,5.449981108453477,5.750857342386007,6.065321924218541,6.370935024951075,6.5843695664836055,6.67687501441614,6.929663299848674,6.890968015581205,6.759136148313738,6.706086646846272,6.862972244978803,6.428385009711336
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,434.93243862577697,434.21733006820114,478.418940740513,438.7463839715531,365.0349329139081,310.5780676049055,282.76351958188263,213.331692748175,276.2046846297885,325.0668650603256,352.09709349250056,293.913904992935,276.7683058980713,299.573402682196,301.0276401400471,279.33740991626587,314.78908620819243,310.31794140694,298.24007511799334,284.40410693589536,264.6510929522074,329.58175007435807,322.36813592715185,421.5376612952259,435.97425486656545,475.00349848265535,686.0727351407535,490.44895950882403,569.1989901643905,573.3926572602026,578.272537025309,622.9112006707771,600.9747408013541,451.6155456673742,424.5348666889496,462.2375308264676,530.0393971310284,670.8230917345622,532.3702787273633,589.5824418817454,633.1689234103884,529.0730505197519,534.317552399677,415.4142969663884,775.9197542789366,573.7049673001793,256.73644516204985,332.8543045857388,383.22837124753147,400.082696447838,318.140749864496,267.8965329641061,-13.965931302220753,-14.153736469172493,-14.307197235924233,-14.343487291775974,-13.972245804027715,-13.647408595679455,-13.487427865031195,-12.459167055082935,-11.806302817955089,-11.71373766140683,-11.450398168758571,-11.20578395021031,-11.09221005276205,-11.02777544021379,-10.78731393926553,-10.678058115617272,-10.557465943569012,-10.258687983720751,-9.885627312092907,-9.477472086944646,-9.181014235096388,-8.900232676748127,-9.011832518799867,-9.034653608451608,-9.053422654203349,-9.211577247555088,-8.447125952006829,-8.610570161658568,-8.884088714610309,-9.11072671796205,-9.39603705901379,-9.463732990785944,-9.739243002937686,-9.850664418089423,-9.975308303841164,-10.102648265092904,-10.510172324044648,-10.918345238596386,-11.111122283448127,-11.191510159699869,-11.466569705551608,-11.677977796403345,-12.114753212655087,-11.37363610980683,-11.626710824958566,-12.142468941710307,-11.682991368962051,-12.456463380013789,-12.82902263806553,-12.94378700311727,-12.902426042269008,-13.965931302220751
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,306.47347175430195,414.2735730894577,552.5599055116982,654.1451884465816,650.1112290152652,726.8885365450438,646.456917642722,647.1384009915902,574.37348871056,542.2543064957441,360.5357262519985,297.535669052782,276.691796444441,260.70243880444775,294.57418702233355,274.8729438176375,316.30333903378045,320.66379893155397,318.743951853635,304.2217102481508,272.67855014972764,348.2598663353985,336.5089856960798,413.9972429250455,454.21413639422974,497.60323041,687.7010450990243,534.8739837698408,529.1552621039708,512.848140593371,320.80210551258284,334.4529692653016,273.4335893807891,502.4195798880368,531.4455964018194,474.2664130505578,785.1474254070031,841.7482001183498,1091.3312854350702,1233.493602405604,1179.9595196970718,1320.5092937982013,1286.6498022888973,1272.9880533817193,1033.9560430420856,931.5991556713553,778.5608994889194,502.5919741087422,421.0481174213183,418.4907848571386,318.79918628482966,270.74166023150286,9.831479354045792,9.694799320463797,9.821763550781805,10.049189422899811,10.313177496917818,10.541767934435825,10.951604685953832,11.203631981671839,11.209707283410259,11.494194692728266,11.560873096446272,11.324654328264279,11.275153435182286,10.564635000700292,10.0950186632183,10.089988518236305,9.915960234754312,9.87390579297232,9.589868137190326,9.213455928528749,8.606948663746754,8.42437193126476,8.132267399882766,7.861386770500772,7.744084195218781,7.680816965436787,11.111327601154793,11.1430332039728,11.219040589690808,11.447951725508814,11.29212001162682,10.039040356944827,9.211117112262833,9.61802140768084,9.400427249998849,9.871655970016855,10.056066199255275,10.12697534407328,10.424983996691289,10.465543558409296,10.652104678627301,10.804689773745308,10.790336793263316,11.007898860881324,11.133910217299329,11.143829959817337,11.10414910313534,11.093503698853349,10.690539095471356,10.753041884289361,10.905495864107367,9.831479354045792
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,227.64536139846405,402.1942621556378,392.4783893001543,365.1426024661813,339.54276135294583,280.62077588795444,255.121980488962,234.20172610145195,259.2044549843805,266.60434997228936,241.26367598809628,239.51016981227474,255.92014889952878,274.50126928709426,290.6885973048004,271.280182319938,289.83503624227137,313.6176581844864,373.3646513167372,516.2712367731585,702.4981412371703,752.3234434898162,767.9337676573148,731.2717226506674,693.1780411089052,618.5513247709667,549.9392543106334,642.1622214745846,795.8398261382905,893.189920952478,926.729506742039,903.886299560648,852.2248522048953,737.2656759962232,585.891565735187,528.2250156681872,540.8913263384131,536.0381289266268,487.26176401202133,496.7593612155088,502.75053491708337,506.4313837189692,515.7123265966998,517.7097278043855,601.8523862004781,649.7822404788135,580.4282350440005,602.4488019831416,535.0698515587812,473.7470089393248,404.4127225102641,267.20262811166936,21.448298895780432,21.11858295407567,21.09094851099132,21.16019518038656,21.244433155181795,21.50089025737703,21.29805184427227,22.181800497767505,22.221854370462744,22.51102709425798,22.53474233525322,23.441489466748457,24.00877251834369,23.938447565959343,22.957985813554583,21.47058376274982,21.316825289445056,21.479508594960706,21.661344187755944,21.776399847051184,21.69589508074642,21.918356499741655,21.931944226236894,21.92195914513213,21.956386526327368,21.888952459443022,23.195795603117844,23.07431132403349,22.97068258712873,22.92959982972397,22.896363128819203,22.931427293114446,22.85390122690968,22.81129781922533,22.74661580262057,22.653507905415807,22.54418567491104,22.294459301806278,22.10878305910152,21.853334524917173,21.85385062241241,21.856854948207648,21.93149801970288,22.00780707059812,22.13239348709336,22.136294954488598,22.24776041928383,22.20344885939948,22.137890992694714,21.997944122989956,21.7533597869852,21.448298895780432
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,218.2004512240705,396.42832674557815,524.0665989737307,588.1872146473926,597.7450192042041,600.009647021792,608.0422957257219,566.4579645186338,522.5720606298793,460.1621076122212,395.59100317544716,315.51881168931646,281.82851197972724,276.10341166203614,277.81763077748525,266.4437505016557,278.57742536874804,312.46423100001675,328.88499362035407,280.20361140488455,197.54759814380537,286.5540844673458,275.66011823968387,276.17895963434967,307.14293924160705,284.63958078171953,494.24729855256044,434.8758404975768,279.9621144554161,159.75926285772067,211.93473116925543,425.7589924427092,397.20026188746795,491.6448258968897,541.0146172099803,536.7611388431177,723.8588672628553,901.2546420423738,947.275392866201,1040.5413780341316,1034.138846644162,1066.2583109711852,1005.647218044398,911.4398351892947,959.3118630231695,842.4214087296303,713.6490874668946,652.9168265420243,572.7632997926639,491.3650065681214,434.15910496562265,281.1407512664994,34.61010267564141,34.772011294767225,34.906773370772626,34.98158915887802,35.07476736058343,35.163739794888826,35.17440111841464,35.28690935442005,35.302305992025445,35.226982788830846,35.13231723623625,34.953454036162064,34.827474367767465,34.64680434317286,34.53219835537827,34.36210629340408,34.24276696970948,34.06408315681488,33.82051178822029,33.4098975997461,32.569474656451504,32.258382508556906,31.8674382817623,31.562959682888117,31.354405321493516,31.146704206898917,30.565107822224732,30.49726737433013,30.59421683263553,30.177257042140937,34.10747342234634,34.51151765845174,34.412195371757136,34.59696396026254,34.877916262788354,35.05263747899376,35.22368072069916,35.35304010050456,35.47621485350996,35.568845094935774,35.654416460841176,35.711972737146574,35.753875301351975,35.73937416035738,35.72448664928319,35.676484420688595,35.551502629194,35.3674602370994,35.21465615502521,35.074652335530615,35.030715798136015,34.610102675641414
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,276.4065784545733,387.50770061394803,428.64750345288917,428.87925690664264,422.9209007411583,406.63567641304576,327.8211034169408,320.517196906803,322.8947642350836,310.0753275350587,304.8883559341207,273.07056984084085,266.20573477966235,270.70167728286077,258.1349465069496,260.94317102469495,284.42447457049514,318.28764466115325,353.8206467670583,413.52070419897854,458.873583608815,559.352069333725,595.6315621839441,578.1433215113121,550.1851733218838,505.0135603073817,521.9912274731619,545.9986409857829,558.798783087767,582.5665533827214,605.7818251311978,647.271949696928,636.4068357797205,594.7282950867102,570.7795273650485,511.1827006006027,516.0061829981925,521.9704832210784,529.9323016534402,626.4133959286053,633.3527213630819,643.9598854560662,713.6352987821024,725.4034113411068,733.2906195008046,703.028462345421,588.0365599650518,595.097569908912,524.5867776868827,474.33326585538646,403.2162962155083,273.85434711256653,-1.30918032821452,-1.596677547257657,-1.7452603562007947,-1.7449412790439318,-1.823252636987069,-1.4297625787302062,0.5386835540266565,0.10536845978351927,0.3831669550403821,0.5636285644972446,1.5450972927541073,1.68472974921097,1.907119937367833,2.500149823824696,3.2714673858611443,3.693518098018007,4.12174135747487,4.295923822531733,4.413474536588596,4.478009927145458,4.628405376602321,4.648155679359184,4.645676186616047,4.61969274627291,4.621618769329772,4.5716107521866345,1.7618544339639115,1.5344857390207745,1.357836941577637,1.2539208003344995,1.1382470884913625,1.1290065037482253,1.0268847930050882,0.8508495666619508,0.8931726711188134,0.6443226890756762,0.47336896833253894,0.2287192321894017,-0.07189242605373558,-0.2758216131968726,-0.42379393234001006,-0.5694940886831473,-0.5275379525262843,-0.4405273770694219,-0.414869779412559,-0.3815792371556962,-0.45088811929883355,-0.5335266539419706,-0.6190243736851081,-0.7520470456282452,-0.9902142385713829,-1.30918032821452
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,305.55696933240944,377.6863823728364,380.96499311375146,393.95094274676393,333.1316097610953,307.4923362741626,189.38048396908425,198.52644240650855,222.14944754203106,233.09865875186821,273.93505799598415,260.0363334637505,261.04703800512107,269.2564077747034,243.38678503377918,255.594752034455,284.5203286841788,318.2814349750463,358.1596772647464,448.46104576154323,518.6960440196525,633.6289227163363,694.5221080593952,647.5845419261877,603.6850866727782,569.769567243464,547.4060606620826,576.4951437269292,640.25639195191,685.9912711914878,735.624759447253,688.4469472100411,720.6238669032323,603.8118594661489,538.7371898613078,480.54935346820025,445.6628171065176,412.75236071853533,389.00802097359747,444.5421837183824,514.8113412698526,507.0237628356742,562.7735868464363,615.0139544163599,644.6963962294053,607.9747392380013,622.5225288252724,598.5272656171014,493.92213656610903,449.628247730945,389.53351567457185,271.7044169690411,19.649700428914347,19.111841864690785,18.998825903346805,19.139668610702827,19.27340085925885,19.13137158711487,21.25101149867089,21.242737266826914,22.294916681782937,21.839310289838956,21.902960306194977,22.094580507651,21.938052915527436,22.116327240283454,22.583388613439475,23.4365549864955,23.40787339425152,23.498899899907542,23.492103345163564,23.436966690719586,23.531380752375608,23.370714198652042,23.302381696408062,23.175213883764087,23.02273614782011,22.905417296476127,25.60682562343215,25.138585097188173,24.815265285944193,24.51351664622063,24.30150042217665,24.209625500832672,23.974977246788693,23.699126122744715,23.499338905000737,23.463034897977174,23.138994900033193,22.599880108489213,22.173313433445234,22.121725561701258,21.77194883987769,21.555194079033715,21.63208184948974,21.452981520045757,21.218165767101777,20.9401429786578,20.88750979721382,20.748299481890253,20.64724749364628,20.401318790102298,20.25799835565832,19.649700428914347
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,291.7596424737074,365.2427377645248,374.69139030524457,379.60760287158513,332.3439691938382,314.7328235672877,195.49867466890504,215.42312758058137,224.7196822793809,230.85452215927947,285.0102007540398,267.06906825201884,262.61498227983105,266.9496722340546,233.73908720524403,250.48505958449908,280.6719767514454,317.79898909247333,349.32099342881435,414.1951039031319,436.1824273944502,566.3893018446413,631.3169993510866,593.3314822198388,545.3659364481299,509.13184267606937,586.0836807662564,555.3831512439878,578.3822913234571,606.7643275750263,651.5868538584754,626.4513031191418,661.6770422219182,555.6580288972713,532.3102453351343,517.4689098170506,530.7269912242787,564.1725425135874,554.3472731944854,514.5076040596382,551.796202194219,618.4206776543186,585.4992903217706,636.3184881340478,585.856690263118,603.9155504124318,577.6644969031984,581.32298059354,491.54040973560507,466.2010907628997,382.7197424461295,273.3210227690941,25.8683338017479,25.46795937529724,25.54298008344658,25.45904985101633,25.68962603636567,26.134456675115008,27.937062431764346,26.740982774113686,26.477922677463024,25.012723613932778,28.129249241661704,28.952260835531455,28.856277339280794,28.37936977623013,30.040587862379468,30.09977190622881,30.620962993678148,30.665872713827486,30.784528663076824,30.86584830134658,30.92532732119592,30.925839839645256,30.890764490194595,30.86383095384393,30.87960944309327,30.851828770963024,30.355573899312365,30.0040402797617,29.74346651141104,29.60899333838079,29.369806738430132,29.30032995127947,29.06963535572881,28.92230763927815,28.9163854834479,28.83317977229724,28.622851921546573,28.19160386719592,27.89492320574526,27.610417035415008,27.34857103666435,26.93412320261368,26.816522825363027,26.779855516512367,26.926177166882116,27.125132303831453,26.812799372180788,26.83426921863013,26.650491942579468,26.614928423849225,26.573086748898564,25.868333801747898
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,275.66147887123566,354.17214361958685,349.90137913853243,346.726824915788,297.31938028673704,279.3856433965572,165.2062632215088,183.96366080120202,200.67332474026682,218.5082266513077,277.2047283403483,267.80865175304575,264.2897775505443,264.50728469478827,236.11313069401447,245.92193125819864,277.0328847898532,312.91097583698814,343.34389989397073,404.54625032429794,405.05755412089326,539.70972048202,600.2407319527628,590.3399038036922,549.537418012361,529.1405689930283,576.00255478278,557.1973829455102,584.4553433315989,625.0460718429874,659.0477210808924,636.6776330846488,665.5540273176392,547.3253496386268,525.8058104353526,518.3997417209767,531.0307710894141,574.0222563639721,558.8267638356501,489.62456130691083,512.5551022160986,598.2369104150739,553.794233037493,603.7549049919006,668.7888634177946,559.5407082314242,563.0249708073617,563.4418098293827,473.82528188808647,411.3956437646694,392.67554151595124,273.4216984511351,-4.465275643494971,-5.371860526320061,-4.836575294645151,-4.573590748570241,-3.867467590995331,-3.3285907400408346,-0.864088333665924,-1.3817803817910148,-1.150387861916104,-1.2605234573411943,-1.1747156539662837,-1.409304905091374,-1.216063587616464,-1.4088697271415542,-1.3286511066666442,-0.4230693168917332,0.9133076711831754,1.337145329858087,1.4486053343329965,1.5597257029079064,1.4535090279828173,1.5883118806373124,1.6397888006122239,1.7009531791871337,1.6513299668620425,1.6815812644369545,-1.2091881703677236,-1.5124838914928134,-1.7191287222179028,-1.6443628379429933,-1.8990245781680821,-1.971219041993173,-1.9506065790182623,-2.102747140043353,-2.4270558718684425,-2.548741273693532,-2.6169441789186223,-3.0069204905437124,-2.7129351533688024,-3.1325677734938924,-3.8345294563189825,-3.745865403144072,-3.876396985969162,-3.812403387094252,-3.8252191452193416,-3.5168238044444315,-3.545105496969522,-3.3501834130946118,-3.654299298319702,-3.815332696544791,-3.931068130369882,-4.465275643494971
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,250.34677772942592,345.2705268431395,326.79030170424545,325.2447016567433,271.6966588751749,249.79600409340586,158.324762712882,150.85683307555897,190.66197181510617,222.40335319083042,267.4155108357912,269.3581624011345,267.96743113012656,262.32426340965094,252.12132551954602,242.11150398233846,272.02285228380646,342.2985389565771,334.2500438990537,385.92070886708626,356.633193478247,496.7402703520552,524.8252534359449,574.8915833872483,565.989195167674,540.4037933994064,488.351175967818,536.4985252783865,565.5479389976671,622.2427730991066,640.0608792805142,662.7774495468136,676.5780048419464,594.7868085374841,602.7961011188054,587.1737284590497,467.4224665666293,534.057696725614,471.2000531037327,459.5281463542417,477.01766804988154,528.7400093925922,545.8407540758152,574.5125887328888,609.0031546645359,776.714590182868,600.2711808738698,638.1238939674919,562.1051106322723,593.4434910042169,454.6883015333622,273.43237846202385,1.0201888809055715,0.18484828830909272,0.6664989286126142,0.8007837448161357,1.1422388649196569,0.7408957821231783,0.9543094597266994,-0.15975452896977949,-0.7713311853458449,-0.9784405728423238,-0.6166008239388021,-0.7138885079352808,-0.017911604952173477,0.12281176845134789,0.9270543208548694,1.5154695538583907,2.207323783161912,2.4491901025654332,2.6849407341689546,2.946380034872476,3.171691011075997,3.487613598979519,3.61062831798304,3.8056350143865614,3.8233616940900825,3.864966733293604,1.2011077607971254,0.8309910302006465,0.695756214004168,0.7510663060076894,0.5881698407316234,0.7278019333147312,0.6276872254386663,0.5586600524421876,0.6653332245457089,0.4189710452492301,0.5790976976527515,0.3407701718562728,0.1684316699597943,0.2407756396633154,0.21650209086683692,0.34047460857035805,0.5385757610738797,0.5085467761774005,0.8023513799809223,0.8062916798844433,1.004940819087965,1.0209462649914862,1.1295756167950077,1.2463291430985288,1.2700357574020504,1.0201888809055717
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,233.07052558509992,338.2003949837364,314.44360606837216,310.2995201789469,254.28724887981048,233.75300251993167,172.71630991451724,166.96551138557007,199.01900911149414,239.05492844702695,268.1639544230525,273.908489094399,271.54558695825494,260.63178899602116,263.7103277776193,238.99380532564803,268.34033467616024,297.9395286239158,326.9038686847589,368.8929762558986,314.5702736145435,441.5715767820106,464.55065764605996,541.3790871079035,545.4857386484936,576.4129607017363,479.13807527668104,555.7207509157939,585.4566648938955,640.6216539839704,641.1504601758323,664.4530338341791,651.1462191551533,547.1284303513676,513.2451475862247,468.7724441325061,440.2358690682624,381.930804710781,427.6163074735313,450.03298594042315,457.0237524914043,490.58215085464,546.5161099953751,559.4076210006106,600.1323778473236,493.7674811761523,592.8910508864902,531.3511786692393,441.5011154679601,383.4925872723151,369.9440945139369,275.0654514430698,-2.1591485274208746,-2.853786153720474,-2.977089562820074,-2.956727368919674,-3.0324773973192736,-3.267177246818873,-3.542816456418473,-4.567042908418072,-5.119838955317673,-4.833240385117272,-4.7946586821168715,-4.657411708516472,-4.4099755007160715,-4.5193413279156704,-4.537717721215271,-3.8588403631148704,-3.0282437046144706,-2.6339922261344837,-2.7386007045340834,-2.436486635333683,-2.3002419970332824,-2.1808759699328824,-2.2319532500324817,-2.0330707122320826,-2.0521232891316816,-2.2446989499312817,0.6836814394691197,0.39185998246951836,0.3108709943699193,0.28875052997031947,0.14735624847071982,0.3318129757711201,-0.0014440361284799863,-0.06896728612807923,-0.19766734612767944,-0.32764631612727957,-0.4663296815268785,-0.7242989400264785,-1.014886430826078,-1.2813461550256777,-1.4135540240252777,-1.5901070567248774,-1.7418760385244774,-1.7098725534240766,-1.7719613155236758,-1.6070931594232762,-1.7939194732228763,-1.8783250177224753,-1.8927414939220757,-1.7049684554216746,-1.5077349617212752,-2.159148527420875
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,230.16952408714792,333.2567134521075,292.6598326970209,281.61107293217884,238.68838928121252,193.11915951392933,185.07324905142198,172.59818208141442,170.40480223066126,180.5213028778317,225.42689017188832,247.23321739359108,257.7532299369309,259.61773654107293,269.27108669599227,236.56784758012293,266.55005513980507,316.3744927303674,322.33967976841126,358.77719909637705,288.9324286855932,417.6333968871665,432.23967833193046,493.68679140495885,489.4428117396183,471.9021479072652,486.1377047414488,499.4938528902134,491.4755292939726,540.3696927711532,548.4952028115987,596.6067064301089,544.7007497818566,477.03019523808075,473.859301453131,450.59411461523575,372.6083038553322,380.1246919248623,409.24956933217004,442.8083075584225,443.3679294903543,469.0095575438319,525.9904976653221,511.4854723832573,531.7290609291732,623.4252263013364,488.8858032326951,463.49253397300924,441.98943796083955,404.25856680450715,401.3329969198611,279.5564533649011,31.39181852478306,30.021960819418272,30.002134345453484,30.127210554188697,30.28763575034432,30.555516284479538,29.19859461091475,29.268455900049965,29.44538086460559,28.8411521166408,28.515309761476015,28.69658821621123,29.00463208434644,29.125687716902064,29.28902033133728,29.489497471572495,29.737038095007705,29.949551211942918,30.12224090767813,30.21315802023376,30.01437234406897,30.339106222604183,30.395038000939397,30.45399876907461,30.498570858530236,30.572976817365447,34.584147227980246,34.44022385093588,34.32942220557109,34.228249879606295,34.125428447541516,33.967039076176725,33.890194088532354,33.77032292716757,33.643342735702774,33.426317998437995,33.1549957879732,32.93075206542883,32.734461515664044,32.45922729529925,32.27724078553447,32.1605947740901,32.121440413925306,32.12228018506052,32.079705106795736,32.06078461993094,32.11198523078657,32.13113935202178,32.138051053957,32.116424162392214,32.10488693002742,31.391818524783055
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,230.18178900158907,332.3588558087052,313.43887340255117,303.7927792062003,237.6249258224952,222.25503495748276,211.18109307046245,250.61931465238231,231.89323312093373,274.2171083123275,281.4540646900199,275.8107924516528,268.62420850871814,259.1729222433934,268.648357002691,235.23441341375928,265.1905806252508,316.85978292308164,323.73562792688404,353.4803731533144,291.8363922468434,424.29662393444966,422.6218791929612,465.04319193415074,450.88413478788004,412.08299909869004,589.6963933964812,650.6637967433203,690.6098011961312,718.2077138614096,700.649827116696,715.6715876381403,695.5623415149224,648.7476689638655,614.4681350849767,557.0114269794617,445.85634359804396,423.4441797920419,406.5915171790337,444.3677625087664,444.9463160350256,463.76609440446526,537.8875710816168,542.4802254444622,614.9081028679994,645.0032661955863,624.257116516744,606.8489148980373,578.4871978835008,538.5312536024987,411.7942861388812,274.12443911601275,34.055785477666376,33.88799353514473,33.681819606323074,33.44079356100143,33.288954310500195,32.97719427367854,32.490166756156896,32.33171203233524,32.45051163713401,32.50910955991236,32.7483865175907,32.732668859269054,32.93346192144741,33.14636765024618,33.522139347224524,33.996756891002875,34.18346280478122,34.373741133459575,34.67551376913792,34.84583118993669,34.856918061715035,35.068772314793385,35.18094498797174,35.229058593950086,35.30337809634885,34.7241946092272,35.39446696670555,35.2645254313839,35.17786198206225,35.13060930836102,35.124644646939366,34.99389965311772,35.08974829529607,35.043168674074415,34.981875645273185,34.87694551455153,34.70267644002988,34.482424982908235,34.22282291640699,34.025179038785346,33.920381610963695,33.950075913642046,34.06218083484081,34.14216937471916,34.23411793669751,34.38958884887586,34.382015630554214,34.40249564605298,34.42501279193133,34.40142957410968,34.31944844798802,34.055785477666376
