1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,575.2855063602076,746.2586408182513,724.1912305292644,470.99715352284204,489.43145973215576,821.122139851338,890.9846806508958,489.663766868624,699.8185939979985,682.6730097420306,661.547340305648,601.3515123190804,610.5041977702276,698.6302111872992,607.5439246425765,541.5371876268578,449.83327865162164,455.32931365538377,443.5468450048622,367.92658638741983,372.32073881432336,299.40549848203227,442.84293018325195,488.59599271709294,503.4625270532759,384.2922265992624,449.4466538596778,464.72252259143994,469.583246535198,484.72873720223373,537.7423364301696,575.9877628857276,559.9831295829874,689.3393642190902,615.014491812703,524.572074371018,665.9835997217286,608.8841318834208,599.7631334463092,354.12068837516864,380.62811065921363,563.7091158241285,576.9982156891713,431.4964193839886,620.1295115708692,517.578304889903,519.8364765549393,621.9794227239877,606.1690989532948,742.5670095558888,604.508265833126,641.7242954080357,0.13850605640192304,0.05661188474702106,-0.05306632700788105,0.12229462713721706,0.21204107028231511,0.17635459342741322,0.21065160807251126,0.3348684389176092,0.028993849162707308,0.4549731293078053,-0.08755912724709669,0.22989353369800136,0.11550954194309948,0.026259797188197487,-0.3687397694667045,-0.6494125669216064,-0.7446972680765084,-0.34819934743141034,-0.24712338188631222,0.19813397155878587,0.14469499820388376,0.049252438248981734,-0.2391419582059202,-0.8334164682608222,-0.20364118101572404,-0.20364993197062609,0.15890463817447198,0.037759996819569985,-0.878260058835332,0.4651559504097661,-0.19079721104513592,-0.2610784554000378,-0.29831227385493964,-0.4344989829098417,0.014374765135256262,-0.6520811556196455,-0.43314112287454754,-0.5572707015294496,-0.7609338121843514,-0.7007039404392534,-1.4131492552941554,-0.37155647544905734,-0.18269983770395926,-0.07315379125886146,-0.39957878281376324,-0.5730080193686652,-0.26951746582356717,-0.6739971154784692,-0.9234302690333711,-0.01286199198827298,-0.2192810122431751,0.13850605640192304
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,504.5032073685742,736.0187828756489,507.7687632371218,573.3349148096265,593.1635293082625,601.8451779845086,623.6955744792031,487.3279529889299,636.8026999460582,652.4489961965377,619.2487464252221,522.8696888624427,596.3727868919369,383.72677592567464,533.137562500134,573.8329917736598,470.89529505007226,338.92193335828995,406.47095911719515,353.5760660910257,407.3979708904554,391.4555584109646,330.10261324185655,341.3439881953656,397.26547457694915,433.15093724456983,226.0908409304886,171.95825328184776,352.4957943663908,295.25140021722336,383.41917387507897,452.8772482010882,369.85133619990035,366.5499904504776,515.4359317028559,536.7657307928442,539.1549000227739,596.631994352695,547.5527188191522,437.55863298460105,346.3950452824898,488.6198397733488,463.2736875810977,401.53334290746693,405.1852429052858,410.9222673754481,608.5059837107424,525.1404048943999,377.84681481224146,691.1180344322887,585.5238987093335,462.34971204880543,6.498102526128608,6.1786156015081986,6.392162764987791,6.234633359167383,6.361779691346974,6.508612429126565,6.678201414506157,6.734603715885749,6.58332291586534,6.971725382644932,6.541180695624523,7.145667837304115,7.000863718783707,6.837463777663299,7.12912525564289,7.211224877722481,7.425864101202073,7.481556906681664,7.832977268461256,7.780042197640848,7.2316234375204385,8.10544481940003,7.519583214179622,8.096593829459215,8.070065262038806,8.224113191418397,6.238407818418402,4.781547353397995,5.3845297389775855,5.459658178157177,5.239937100136769,4.92127783231636,5.417486593995953,4.717889937075544,5.268170281555136,5.250433582934727,4.8174937244143194,5.0958366937939115,5.2557798685735015,5.5427286952530945,5.490675557432686,5.167678519112277,6.031181223191869,5.567136236771459,5.928299319951053,6.003537183530643,5.9084339508306485,6.296898019989827,7.016952587069419,6.085615813469424,6.737624594349015,6.4981025261286085
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,523.3527737659756,443.888658850723,478.72750624932036,356.6601382719207,406.10274324496345,544.1682443593126,585.7814397212356,529.72275255998,625.4756104582187,658.3897719861586,628.5373176881708,720.6964446850677,679.5751154376773,790.3059393092914,603.1055410336818,554.3651115605388,473.4165563070301,448.7854786664699,436.430708826218,375.6734625361574,339.35729507069294,291.99339541644736,333.0121408211525,327.9714935976002,368.5705452371617,405.6521182666837,536.8220534090002,590.0298697286319,522.0950525611732,650.0558678796724,671.5134455041059,712.4797980068676,916.9857052126853,868.3315238355094,683.7892538248465,536.7301765196313,669.7952836944604,570.9495202243884,496.37143047139404,363.7474274118037,394.8930993541512,407.3336637870105,455.56493962196026,417.6567364746651,492.2475600400217,627.8053666883509,625.3578222016921,732.2289257575366,792.7755426470904,781.4480550791225,621.9273823808193,428.06868335104446,22.657376682044685,22.24778316450659,21.987750722268494,21.706242762530398,21.546453266212716,21.329708519674618,20.962710135436524,21.075344612498426,21.247424365060333,21.23260166392224,21.322055998004554,21.47376819376646,21.443618531428363,21.490857855290265,21.641000962852168,21.639460894514073,21.758674759175978,21.920216143237884,21.896380472820198,21.828796174582106,22.356791720844008,21.597979069505914,21.149490976767815,21.058816645929717,20.60825462691204,20.077919630273943,22.62646389293585,22.68866624479775,22.98358826465965,23.017610031821558,23.01039347758346,23.026641251245366,23.10474056020727,23.08271353866917,23.21618144075149,23.331807983713393,23.3960448752753,23.607681569437204,23.74477871669911,23.55036091726101,23.004155616222917,22.477294645105232,22.276790359467142,22.14516748052904,22.308608135490942,22.723610327852853,22.60557207661475,22.713641427976654,22.85764389595898,22.895359396920874,22.89414037878278,22.657376682044685
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,645.4613611520904,589.4729244523367,644.2322784960439,664.9887531617776,596.7339092838342,736.4034529644013,738.70566998605,626.6441413543075,658.5912467844774,712.040328175964,644.7049733549072,613.1317231803105,541.1675979145824,604.2819641740007,581.2476162496926,529.961398901181,507.8189179846417,509.0698048310572,569.3976316076773,455.58533208523716,391.8171041735121,407.27304069316716,433.6623398766427,421.8072413694752,377.32357237184743,464.78855707378614,309.5464836338265,355.278151725814,404.6380327515727,241.64155025402164,500.41358386120527,418.79622738204176,556.9955700576178,533.4073649192524,597.6904821253671,534.8403656570528,582.0925375880626,517.7612268817961,423.8553337618045,550.2627340405078,530.8043498118421,644.837961872108,539.06004919296,485.8839161241556,522.2372151798435,527.1657539107593,568.6712716728931,577.6202102589361,532.385829907556,713.6900538787415,598.0741882877585,535.0186393008714,30.29876383928734,29.862987287054324,30.08214346112131,29.754273404188297,29.791618960875695,29.90924082174268,29.477682417009667,29.478401721576653,29.209805632943638,28.93612064083104,28.897208501998023,28.553028698065006,28.533422700731997,28.278665056319394,28.47643029298638,28.363194247353366,28.14366690862035,27.725288084387337,27.73915486687474,27.512111522241725,27.61480697730871,27.237709422275692,27.08957837174268,27.130941381630077,26.126922591297063,26.50191661276405,30.352509742531037,33.28031768777761,33.67859165464459,32.17029018003199,33.21770289679898,32.41624996646597,33.24834615813295,32.83673853282035,32.11950817588733,31.75666359955432,31.746397141321307,31.696993403888296,31.946336189375696,31.34949504924268,31.77895046070967,31.171361179876644,30.730762514264047,31.198474962431032,30.77123906589802,30.876782300765004,30.64211809013199,30.908078542998975,30.417355877186377,30.22268996675336,30.27443527242035,30.298763839287336
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,637.962528131964,600.0363650722051,651.5586047521308,706.2272157454453,591.0944003228224,673.2218167448339,697.4033223233838,622.1351522780172,639.4000184613994,679.6764696939991,620.7900948244926,568.5281792324228,601.9678340056925,597.831311961969,562.0460065044878,497.82224274306157,522.2300354326243,511.6293976360852,561.9975940961339,446.4006507380898,409.18537446937285,410.07433742881864,406.8036645624774,407.65089390376795,357.32273513758724,451.18520987515535,304.0608839947954,290.13560862988163,372.75478358897766,548.3988856305826,543.3221923832755,476.9176828466419,470.994730853532,454.36541471793953,570.5891873320003,531.7106336288773,538.3254549270829,474.09822525709086,381.6274186328151,560.7865189200448,542.682171122969,622.3968477842432,516.3671555318164,492.87480980506905,519.541235875511,513.5504310801784,544.3644894111701,534.6229252900538,575.3253157878441,662.3919547824609,585.6893653525991,529.5186440322093,33.61566799922513,33.41910788022269,33.34519767472025,33.529142452438215,33.567790016935774,33.73357403823333,33.27912338233089,33.474524967828444,33.78610764404642,33.80391364074397,33.55785493644153,33.49573101143909,33.64833224613665,33.62161124155462,33.89827369395218,33.30427301634973,33.23687084214729,33.67251224184485,33.556684864762815,33.64126365866038,33.48367980215794,33.07675431165549,33.03751700637346,33.27977039067102,33.14644604426857,33.15092879916613,33.71596899856369,33.81634639928166,33.52914448867922,33.53104444997678,33.64940830837434,33.695309682171896,33.31714578018987,33.25882444158742,33.21926941628498,33.50680913608254,33.770880411180094,32.62887020469807,33.163940846295624,32.995765103493184,32.982489582590745,33.20216575400871,33.394544093406274,33.174335478403826,33.267843249601384,33.509588093698945,33.197865938616914,33.978861107914476,33.58988597651202,33.67749074230958,33.446502636507134,33.615667999225124
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,494.28648310468276,564.6852528671274,516.835420767823,434.33546577161593,398.24830762340565,408.0749834499877,517.3537828853125,500.9767720546177,580.2046706594799,576.4083803960367,627.6532259932789,677.7514090859898,706.5931810296354,655.6529021328504,690.1223720905531,608.6440452136434,582.6744088937381,461.88636063945916,387.75863142876983,332.48529827335824,357.592825776846,305.30485394052744,270.5084513397616,318.0888153144172,352.9963681932259,368.8516251176949,310.58502007588623,359.335323107054,421.34297798116836,516.196468350611,665.5362859401204,895.6416630982152,773.188015608672,770.1546524353186,637.7429742962405,646.5435084566926,543.8063064691339,455.90872927024367,401.5324924760516,388.2197012621367,323.93707491260767,352.17146679344614,408.92864469299235,430.32650342575306,504.926802348647,576.7702417558645,736.6041149408278,797.6758432458131,631.7422061811287,739.7839723791976,619.6024371901559,435.14790875784246,10.22896368191051,9.593517563926957,9.675634347643403,9.58612990815985,9.391905042576296,9.043889444992743,8.474849453129602,8.475699069346048,8.348440441162495,8.321394384778941,8.302763632295388,8.316241295611833,8.339422603028279,8.351929021044725,8.375481909461172,8.37710175437762,8.411028616994065,8.41204601221051,8.489816673226958,8.526698612743402,8.52130641215985,8.779506749276296,8.931004680913157,9.155822143429603,9.231966392446047,9.399103102962494,11.527111914658526,11.837039130674974,11.954754200991419,11.903347708407866,11.867684784944725,11.741594324961174,11.784868007677618,11.726879926294064,11.736986584010511,11.767195246426956,11.813431181743404,11.95328035925985,11.933916934176297,11.992964646892743,11.755380506809189,11.322487646725634,10.95743622844208,10.73729231087894,10.68227942169539,10.853416810011831,10.680882038028278,10.709742448644727,10.72784254986117,10.777238087977617,10.838911805094066,10.228963681910512
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,408.0238579005078,490.9033946956687,420.3071548366803,323.587130306518,316.7825746517994,296.03842321179565,435.1468911260141,450.93669455889676,543.1032848912743,505.48185756488516,523.5661252815411,535.8720147189913,517.1595616553776,549.2466167554102,515.2777800698206,430.06319211671104,477.50627500580606,400.4564477470271,330.42384626019873,292.4229344688921,324.03713170788893,271.27789052237017,225.02360867928584,268.19853802595975,329.40727878250266,322.09879760924133,284.87194102023506,335.00358411848754,384.9711758845977,467.8304160320128,580.5322613491833,597.1138142342281,578.2027606766826,582.4141579495268,578.7757991907197,536.040408499948,535.2672038904595,469.0708986725393,421.6617668833781,336.8684479119237,274.74102931467763,267.70951941390865,364.08074935735084,421.20824990006867,514.7454178003131,573.0641164343382,540.0031851364486,584.7094216671755,640.1013519745538,635.9527441919757,574.4121655971737,381.2827108860866,34.48507708114534,33.36725700348488,33.463616486304005,33.30347338582313,33.18076415944226,32.858949188181796,32.52850173540092,32.59392436352005,32.44411284053918,32.369771926858306,32.31164318109784,32.263476159016975,32.157956235036096,32.14506968155523,32.089094856394766,32.07100247151389,32.01876780253302,31.988158755652144,31.96636997767127,31.97102426361081,31.934916408629935,31.970817140749062,32.16178312856819,32.37387022638731,32.63482280172686,32.699170458845984,36.50396945834469,36.690331656584235,36.799098457603364,36.89848949122249,37.04814818294161,36.77998147096074,37.04571692760028,36.97457502241941,37.026517429538536,37.02823596045766,36.910920495676784,36.837536636116326,36.61347226993546,36.528027195454584,35.542612468994115,35.243273972213245,35.03328226463237,35.0025262525515,34.92905486359104,35.10871611561017,35.09036359392929,35.09186845664842,35.12168325776755,35.08845651100709,35.21307533172621,34.48507708114534
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,374.3578819847162,306.74599155213656,321.9439003156316,330.7212648652001,326.65425593976477,344.3747728467265,454.56345678154145,477.5407850312651,526.4993374859298,565.2838295988156,594.6893148288628,591.0387738858104,591.999835141634,563.2695686946909,617.7626962313572,557.0673380214324,516.9403692132692,475.2767525829114,394.7023266143446,326.83012432997543,300.9901419127392,286.66032042096447,280.711490729546,242.5958635626314,269.51457517881823,289.28171912847966,256.6915267861213,267.34213800806435,272.5487074727158,400.56566968535924,380.7651822777959,350.4196111362292,439.73934413889634,526.6719706226072,588.3778531448206,604.45026614821,534.2901289800772,516.0400303175408,414.5957957489569,391.9486923752239,387.4114345350155,377.5403390830813,382.110484311744,443.62547810706405,502.2350140554097,499.0549048793647,514.7120766741883,580.3526002360836,625.5772029598472,652.3305537469512,549.6425450277715,386.4647329218213,37.82248620657222,36.922624875281144,37.24972694239007,37.2815159139194,36.891572653728325,36.844270586737245,36.59931604474617,36.86394302007551,36.95665277658443,37.136893526093345,37.33982299140227,37.46532313341119,37.65284536284053,37.83701028894945,38.01341766625838,38.12782497156729,38.35061189797622,38.48932657800555,38.64795538341448,38.7542238759234,38.79501644243232,38.849822705061655,38.35338121747058,38.1172094354795,38.189034302988425,38.26043353511776,37.21940845482668,36.9423561302356,35.89136796976494,35.75705001837386,35.78659699258279,36.4882977062917,36.380228436600625,36.57770000742997,36.80940952903889,37.08188113854781,37.42003923395673,37.550475329865655,37.71695097189499,37.90391703790391,37.927219606412834,37.86557415592175,37.51029779825109,37.248110636160014,37.230012257068935,37.32727338547786,37.3899074760072,37.547165598016115,37.78277632562504,38.04119263123396,38.196333717742895,37.82248620657223
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,392.42360314685516,352.8100088215471,387.54842214044777,390.6511796879542,359.56034189702314,391.6092340785648,477.4213072106577,515.8824412175277,538.9430517703777,589.4738260245219,628.9115468684,587.5831235715677,622.7161425747686,623.8274604631653,622.3639222211133,601.408269151948,526.1252506075273,508.1059519390137,435.00640394907754,354.4482444430205,277.7624156134486,318.4913614098479,310.6503799464466,274.07814936177954,274.34438840876794,318.1546622383569,265.70751039537714,271.1698836164175,274.8556676931341,378.92170796280413,391.4340930857197,350.280593478798,436.5081326136999,536.175226598613,596.8119985709724,637.1740411973817,540.4422914381636,564.4285429246003,521.1979901723738,491.36433101710566,468.41359919859326,433.90597988433103,404.9454889032615,507.616956832731,591.1768865601175,529.9278889743185,585.6196407692029,638.6796021143059,670.6420386112799,705.4170070214572,602.1740343903898,364.675842004855,31.38102309606093,30.722796455087142,30.939265593792946,31.011420086698745,30.71648565350455,29.908526271110347,31.13023649781615,29.783802459642367,29.689927391248165,29.747486436253965,29.896698762359765,29.999341320085982,29.93954169449178,30.018547463397585,30.164646752803385,30.216869512209186,30.137221430435403,30.170718236641203,30.301013146747003,30.314213850152804,30.000021647658603,30.344491646764407,30.80108620179062,31.332324222596423,31.376341696702223,31.474951285308027,31.08503942761383,31.810953647619627,32.090430747545845,32.06340441645165,32.11374228095744,31.84552021436324,32.390768181969044,32.41626898717485,32.44235925450106,32.53973832860686,32.55997917761266,32.52387118361847,32.41200064052427,32.410438145950486,32.11406831755628,31.811037497962083,31.505216984467886,31.3560174726941,31.247939989799903,31.284040632505707,31.2759334859115,31.358987677017303,31.426233567043518,31.45470389464932,31.549044550355127,31.38102309606092
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,407.86929080772245,580.6512176161564,454.55049989095414,412.3887764557181,430.41286373740235,452.7494875661005,513.6702177527036,578.6660500548619,587.2112323309424,584.0063023524992,664.7145324861202,636.3620656063971,638.3390385174232,711.493166968513,742.4890612984116,604.1244108536762,519.9681983699662,506.11883547638877,434.8335481970898,352.18377507512514,284.1303114602614,370.56952665363474,318.44320450446827,253.77013186909903,235.09521252160923,259.6185404598409,262.14475836789296,349.2110946068908,404.3404087355181,479.531674603439,429.35340119829584,692.7036606157965,626.6624112259977,563.7111819261092,608.8212107530748,623.4764519400494,540.4449285826288,571.3068041447916,551.4567233733077,577.4177985912224,227.9846149809014,439.1055973711312,380.79554237384144,558.9236027142111,577.9800230063807,493.92115473606793,614.2577986685886,567.5336697388814,675.9982821858865,647.1808425703256,650.3153611604336,264.7587214639961,28.26204881923333,27.8861636920521,27.10588342285046,27.18873843344882,26.486736613547176,26.430566122165946,25.550701712264306,25.615811269662665,25.509027153261023,25.65907226135938,25.595035644178154,25.22575568397651,25.37716419067487,25.268221163373227,25.115190793171585,25.093625784190355,25.232317904888717,25.184504945987076,24.697128334985432,24.39281850158379,24.52413306430256,24.583111399700922,23.742087914499276,27.955474134597637,29.085065328495997,28.354128372794353,31.195683552992712,32.363239877291065,31.82318733468943,31.545220898187786,31.83584839528614,31.471721504684506,31.403101572903278,31.225677103501635,31.527533996299997,31.281712386998354,31.14309033539671,31.644977387095064,31.20052269961384,30.820527731912197,28.898174461610555,31.19663625320892,30.083562922527687,29.269548718526043,29.039963311424398,29.26442031952276,29.337916114821116,28.977209407239886,28.828794280638252,28.695505250436607,28.686585058934963,28.262048819233325
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,571.9893572931486,832.826051492945,805.2868937778211,646.5873060530705,494.0717223873559,495.1863945833199,541.6262790446292,603.9025531279308,610.2637517408464,582.2049095995458,575.485049578057,520.2261819598547,457.22520285816984,418.73129586202754,504.18855730872735,573.8546363860739,519.625439922426,509.38801247597786,437.8324899488067,358.5651156397781,263.44329952392695,308.5848184724915,334.7036086696753,443.14631102547196,414.54630972693667,483.2558111737776,357.38133987257265,394.12455407853474,459.74083201840494,505.02734794955165,800.3907119228338,795.0345125973852,693.3469908116499,721.3957120824783,618.2346816707648,624.8413289518014,568.6309301501609,642.623072540609,890.7829531073323,799.164932068346,651.7482037416349,517.4724014578298,484.46281859298244,521.4242803566646,574.9180346201808,735.5458762711668,906.3208604338575,888.0973578254125,832.8150206302515,643.1930670597109,516.380387551251,379.9432392237719,11.606932769807521,12.074876945545135,12.248471503482751,12.414437447040779,12.470000742678394,12.156771764816009,11.847759041953623,12.096548589291238,12.321923716228852,12.549827233766468,12.780551252704083,12.835027916741696,12.433871844279311,12.040546708616926,12.039533787454541,12.154997466392157,12.465619831650184,12.717841774287798,12.789701290225413,13.026322421863028,12.559828123400642,11.459005792438257,11.65159671607587,11.584524655013487,11.747634548551101,11.792079775688716,13.68429728462633,12.360868655363944,11.528067518621974,12.095944173159587,11.671501621797203,12.242760374434818,12.781185801672432,12.522222876810046,13.104870693547664,12.615629227085275,11.52593456502289,11.233779338160502,11.40977625589812,11.644581363135735,11.90199550517335,12.360554551410967,12.51335639574858,11.113591901406608,11.215263238944221,11.317397725481836,11.60473830131945,11.974675613557064,12.094809454494683,12.199599253232297,12.12197387996991,11.606932769807521
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,659.2248282310888,838.5522629989837,777.5834653944314,690.4182916803722,543.2494897140182,497.90799617030603,550.1050183309337,579.6695750894298,605.4450012548721,572.9725513579543,587.8071479470743,572.753867273096,553.3159132741695,559.6888168035637,563.0808135386628,565.3571386348416,512.8496702770893,507.73972980709567,431.5775203526109,366.21252012806,281.92709096260893,265.4069687476443,349.5715967569093,428.506484248227,439.2414359037496,437.8594616747083,319.4256385554628,403.96172019825167,433.0911051677111,717.7545548380872,1074.2904524670191,750.2596169287281,890.6570180213708,1048.361858320792,611.0455302091009,624.0362434057042,593.7085175838469,623.0148545567841,905.3364922018906,946.0890153472155,786.7764694292187,664.5890226498025,513.7858601435709,611.5999229426559,610.493641410638,747.1228249502952,942.6827800115349,830.81564240757,764.849530136905,666.8859254466297,487.9711889148632,600.4575755371038,21.128729853519058,21.279881252433906,21.47985444004875,21.658876732263593,21.79840245417844,21.397808595393286,21.214127411528544,21.28624460024339,21.433646242358236,21.60738257267308,21.876010520087924,21.94792307300277,21.916889888217614,21.651820235932462,21.36506807446772,21.288574222282566,21.57407838209741,21.795768217512254,21.9298665274271,22.033199753341947,21.967326376756795,20.93495270239205,20.715665097506896,20.76365911922174,20.814054738436585,20.813210211651434,18.85393401278669,21.206197870481123,20.90361455601638,20.769589083331226,21.237110853146074,21.436782756960916,21.464418355975763,21.713261390390606,22.09684309900545,20.815483282840713,20.782690538655558,21.616782704270403,20.701625637285247,21.07586351160009,21.34454067641494,21.40771370182978,21.264060129144628,20.233922307579892,20.45524116749473,20.75721442440958,20.970085194024417,21.265304848839268,21.63703297205411,21.653819275668955,21.54132810658381,21.128729853519058
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,679.6257687374898,747.586481489822,709.7441518621524,667.0223034078523,551.1220378003787,508.5864681169093,544.1637124826627,557.6626615854696,577.90714725268,560.313526311463,571.172431440838,580.2260525163346,572.469706461515,583.0517948587386,548.411140712422,544.3889390124996,500.024338540425,490.02779402420697,424.2842529286699,369.0011145572197,339.03352707293874,431.4521352252532,363.6647600375878,418.2490754829034,441.39742618975106,413.99781247101635,411.3944001568293,416.64349273036527,428.93884436260777,401.03773096315376,405.0593365015015,498.5655861570525,528.0244901745659,495.81953136060724,614.5388766428295,620.9726342882035,615.6224200945696,678.8084182546926,831.7472591421808,915.3573589415654,807.2877690855548,722.2407551731591,563.2981576872417,646.3901089842249,613.0342870063738,705.7320018539268,678.5290764655423,753.4366140954875,700.3772413552015,668.6608409774327,696.392768505699,647.4693313460069,2.9469972260825728,2.8655438677998193,2.914757939817066,2.8972301705343133,2.91855874865156,2.9296303731688065,3.053573925486053,2.9251191973033004,3.030000727920547,3.0699418418377933,3.0307784240550406,3.078168985372287,3.1623001809895337,3.2012364245067806,3.137895009224027,3.209269488941274,3.224073473058521,3.111729382275768,3.1097806779930144,3.072629804610261,2.8998673986275083,2.8856384730447546,2.6771943706620016,2.589968640579248,2.3232298786964956,2.1105546323137423,4.3776232061309885,4.030371460048236,3.949630686865482,3.8291273356827293,3.625193263799976,3.428729264617223,3.2716963623344695,3.2863627429517166,3.2318994034689625,3.0973328357862098,3.045506671303456,2.9979156661411173,2.929609076458364,2.8841490861756114,2.924647326892858,2.9139269082101045,3.0338816626273513,2.815584884844598,2.8187937554618445,2.7929514359790915,2.8716617186963385,2.890192884413586,2.898880115430832,2.9266468327480792,2.8650232805653255,2.9469972260825728
